
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3385147750 	0.0976322625 	3480.28384 	9.20508e-01 	2.06128e+00 	39829.55624 	2.32849
0.895 	0.0 	1.3404709735 	0.0977749527 	3495.60509 	9.40505e-01 	2.04963e+00 	40037.01434 	2.38449
0.890 	0.0 	1.3423993677 	0.0979156140 	3511.16080 	9.59787e-01 	2.03787e+00 	40242.89554 	2.43887
0.885 	0.0 	1.3443239490 	0.0980559972 	3526.95833 	9.78410e-01 	2.02602e+00 	40450.03909 	2.49184
0.880 	0.0 	1.3462379277 	0.0981956068 	3542.99500 	9.96404e-01 	2.01408e+00 	40656.83996 	2.54339
0.875 	0.0 	1.3481406091 	0.0983343921 	3559.27560 	1.01378e+00 	2.00205e+00 	40864.77155 	2.59364
0.870 	0.0 	1.3500354932 	0.0984726087 	3575.80135 	1.03058e+00 	1.98992e+00 	41072.73581 	2.64260
0.865 	0.0 	1.3518897653 	0.0986078621 	3592.53275 	1.04676e+00 	1.97773e+00 	41277.95702 	2.69011
0.860 	0.0 	1.3537413073 	0.0987429163 	3609.58478 	1.06246e+00 	1.96540e+00 	41484.46521 	2.73663
0.855 	0.0 	1.3555923963 	0.0988779377 	3626.90546 	1.07766e+00 	1.95298e+00 	41692.07314 	2.78205
0.850 	0.0 	1.3574100373 	0.0990105187 	3644.49269 	1.09235e+00 	1.94047e+00 	41896.65774 	2.82623
0.845 	0.0 	1.3592207639 	0.0991425955 	3662.36360 	1.10657e+00 	1.92785e+00 	42102.00933 	2.86938
0.840 	0.0 	1.3609955179 	0.0992720478 	3680.50601 	1.12030e+00 	1.91514e+00 	42304.49423 	2.91134
0.835 	0.0 	1.3627650734 	0.0994011212 	3698.93692 	1.13356e+00 	1.90234e+00 	42508.90043 	2.95237
0.830 	0.0 	1.3645042227 	0.0995279764 	3717.67743 	1.14639e+00 	1.88943e+00 	42710.71781 	2.99231
0.825 	0.0 	1.3662205805 	0.0996531690 	3736.71240 	1.15879e+00 	1.87642e+00 	42910.90610 	3.03121
0.820 	0.0 	1.3679169821 	0.0997769060 	3756.06386 	1.17076e+00 	1.86332e+00 	43109.83691 	3.06910
0.815 	0.0 	1.3695744931 	0.0998978058 	3775.69561 	1.18229e+00 	1.85012e+00 	43305.80724 	3.10590
0.810 	0.0 	1.3711960373 	0.1000160816 	3795.67190 	1.19342e+00 	1.83682e+00 	43499.78193 	3.14172
0.805 	0.0 	1.3728127492 	0.1001340058 	3816.02422 	1.20417e+00 	1.82338e+00 	43692.50220 	3.17658
0.800 	0.0 	1.3743878821 	0.1002488964 	3836.70639 	1.21454e+00 	1.80984e+00 	43881.82344 	3.21044
0.795 	0.0 	1.3759457308 	0.1003625262 	3857.72309 	1.22450e+00 	1.79626e+00 	44072.48841 	3.24347
0.790 	0.0 	1.3774600401 	0.1004729798 	3879.09794 	1.23406e+00 	1.78258e+00 	44259.24700 	3.27545
0.785 	0.0 	1.3789531236 	0.1005818852 	3900.80942 	1.24325e+00 	1.76882e+00 	44445.19175 	3.30654
0.780 	0.0 	1.3804081193 	0.1006880123 	3922.92781 	1.25208e+00 	1.75495e+00 	44627.76970 	3.33665
0.775 	0.0 	1.3818049615 	0.1007898970 	3945.42020 	1.26053e+00 	1.74097e+00 	44804.31672 	3.36564
0.770 	0.0 	1.3831815263 	0.1008903030 	3968.29508 	1.26863e+00 	1.72692e+00 	44978.85209 	3.39370
0.765 	0.0 	1.3845132928 	0.1009874412 	3991.53013 	1.27636e+00 	1.71278e+00 	45149.75910 	3.42075
0.760 	0.0 	1.3858035989 	0.1010815550 	4015.18869 	1.28373e+00 	1.69855e+00 	45317.30963 	3.44685
0.755 	0.0 	1.3870496082 	0.1011724376 	4039.31134 	1.29077e+00 	1.68419e+00 	45479.62975 	3.47191
0.750 	0.0 	1.3882483087 	0.1012598695 	4063.84747 	1.29746e+00 	1.66975e+00 	45636.80448 	3.49591
0.745 	0.0 	1.3894011128 	0.1013439536 	4088.82122 	1.30380e+00 	1.65521e+00 	45788.39604 	3.51883
0.740 	0.0 	1.3905112716 	0.1014249272 	4114.22787 	1.30980e+00 	1.64059e+00 	45935.91370 	3.54075
0.735 	0.0 	1.3915666555 	0.1015019053 	4140.09561 	1.31545e+00 	1.62588e+00 	46077.50260 	3.56159
0.730 	0.0 	1.3925630072 	0.1015745774 	4166.44802 	1.32078e+00 	1.61107e+00 	46211.27366 	3.58126
0.725 	0.0 	1.3935188040 	0.1016442917 	4193.27623 	1.32577e+00 	1.59618e+00 	46341.18831 	3.59994
0.720 	0.0 	1.3944163878 	0.1017097597 	4220.57602 	1.33042e+00 	1.58120e+00 	46463.78145 	3.61748
0.715 	0.0 	1.3952399298 	0.1017698269 	4248.35453 	1.33474e+00 	1.56615e+00 	46575.97633 	3.63369
0.710 	0.0 	1.3960315839 	0.1018275684 	4276.65667 	1.33874e+00 	1.55102e+00 	46685.69876 	3.64902
0.705 	0.0 	1.3967399039 	0.1018792315 	4305.53112 	1.34241e+00 	1.53576e+00 	46782.04767 	3.66287
0.700 	0.0 	1.3974247333 	0.1019291814 	4334.92274 	1.34575e+00 	1.52048e+00 	46880.28205 	3.67609
0.695 	0.0 	1.3980291793 	0.1019732681 	4364.85981 	1.34877e+00 	1.50512e+00 	46965.47935 	3.68784
0.690 	0.0 	1.3985805607 	0.1020134844 	4395.32860 	1.35146e+00 	1.48971e+00 	47045.25652 	3.69856
0.685 	0.0 	1.3990527903 	0.1020479275 	4426.42894 	1.35385e+00 	1.47418e+00 	47110.27915 	3.70770
0.680 	0.0 	1.3994705821 	0.1020783998 	4458.08847 	1.35591e+00 	1.45861e+00 	47171.40479 	3.71594
0.675 	0.0 	1.3998127322 	0.1021033554 	4490.34723 	1.35766e+00 	1.44296e+00 	47217.74558 	3.72258
0.670 	0.0 	1.4000912004 	0.1021236666 	4523.21065 	1.35909e+00 	1.42724e+00 	47253.30593 	3.72782
0.665 	0.0 	1.4003270026 	0.1021408648 	4556.68499 	1.36020e+00 	1.41154e+00 	47291.31965 	3.73261
0.660 	0.0 	1.4004808570 	0.1021520858 	4590.85469 	1.36100e+00 	1.39575e+00 	47315.15111 	3.73587
0.655 	0.0 	1.4005879429 	0.1021598958 	4625.64243 	1.36150e+00 	1.37994e+00 	47334.71669 	3.73820
0.650 	0.0 	1.4006264155 	0.1021627019 	4661.10917 	1.36170e+00 	1.36408e+00 	47340.50995 	3.73900
0.645 	0.0 	1.4005728000 	0.1021587908 	4697.26899 	1.36158e+00 	1.34816e+00 	47332.33746 	3.73834
0.649 	0.0 	1.4006525730 	0.1021646118 	4666.55203 	1.36168e+00 	1.36167e+00 	47340.66635 	3.73882
