
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5935504203 	0.0432692592 	9736.03009 	1.21012e-01 	2.94504e-01 	195895.17172 	7.65641
0.900 	0.0 	0.5949264721 	0.0433695733 	9775.28961 	1.24035e-01 	2.93189e-01 	197171.70976 	7.86229
0.895 	0.0 	0.5963462971 	0.0434730787 	9815.19875 	1.26972e-01 	2.91862e-01 	198492.57810 	8.06387
0.890 	0.0 	0.5977224715 	0.0435734016 	9856.07677 	1.29872e-01 	2.90467e-01 	199715.94821 	8.26067
0.885 	0.0 	0.5990357977 	0.0436691427 	9896.02310 	1.32562e-01 	2.89098e-01 	200920.68836 	8.44552
0.880 	0.0 	0.6001198987 	0.0437481723 	9934.44995 	1.35062e-01 	2.87656e-01 	201944.78000 	8.61740
0.875 	0.0 	0.6014616927 	0.0438459891 	9974.89760 	1.37479e-01 	2.86354e-01 	203355.11856 	8.79350
0.870 	0.0 	0.6028375238 	0.0439462873 	10016.43756 	1.39857e-01 	2.85026e-01 	204812.62011 	8.96869
0.865 	0.0 	0.6041872606 	0.0440446829 	10059.64706 	1.42226e-01 	2.83635e-01 	206209.70439 	9.14182
0.860 	0.0 	0.6057794800 	0.0441607569 	10103.19958 	1.44586e-01 	2.82277e-01 	207806.95380 	9.31634
0.855 	0.0 	0.6070049186 	0.0442500906 	10146.46034 	1.46727e-01 	2.80880e-01 	209130.97214 	9.47612
0.850 	0.0 	0.6084648364 	0.0443565190 	10191.33990 	1.48931e-01 	2.79467e-01 	210627.21003 	9.64089
0.845 	0.0 	0.6099837686 	0.0444672500 	10236.30434 	1.51060e-01 	2.78073e-01 	212195.61363 	9.80247
0.840 	0.0 	0.6112789627 	0.0445616692 	10282.74453 	1.53115e-01 	2.76591e-01 	213539.72603 	9.95647
0.835 	0.0 	0.6127818698 	0.0446712318 	10329.77329 	1.55168e-01 	2.75131e-01 	215049.92270 	10.11156
0.830 	0.0 	0.6139712757 	0.0447579386 	10376.97203 	1.57070e-01 	2.73622e-01 	216284.71815 	10.25443
0.825 	0.0 	0.6153945990 	0.0448616995 	10422.77941 	1.58888e-01 	2.72222e-01 	217819.85663 	10.39842
0.820 	0.0 	0.6166409783 	0.0449525599 	10470.77617 	1.60654e-01 	2.70726e-01 	219251.00653 	10.54039
0.815 	0.0 	0.6179126567 	0.0450452647 	10522.29363 	1.62515e-01 	2.69098e-01 	220506.53211 	10.67943
0.810 	0.0 	0.6191617836 	0.0451363255 	10573.25249 	1.64268e-01 	2.67497e-01 	221823.93125 	10.81533
0.805 	0.0 	0.6205284408 	0.0452359550 	10625.76790 	1.66041e-01 	2.65857e-01 	223175.14552 	10.95026
0.800 	0.0 	0.6215044443 	0.0453071039 	10677.56663 	1.67622e-01 	2.64187e-01 	224240.03899 	11.07240
0.795 	0.0 	0.6228020311 	0.0454016980 	10732.24338 	1.69340e-01 	2.62433e-01 	225419.37192 	11.19793
0.790 	0.0 	0.6236170943 	0.0454611137 	10788.55685 	1.71035e-01 	2.60393e-01 	225942.51481 	11.30665
0.785 	0.0 	0.6251186021 	0.0455705747 	10843.60177 	1.72547e-01 	2.58800e-01 	227616.51720 	11.43596
0.780 	0.0 	0.6265029916 	0.0456714973 	10900.84500 	1.74038e-01 	2.57120e-01 	229081.68288 	11.55784
0.775 	0.0 	0.6278079075 	0.0457666259 	10956.40089 	1.75380e-01 	2.55512e-01 	230639.10290 	11.67745
0.770 	0.0 	0.6289641973 	0.0458509191 	11011.07933 	1.76616e-01 	2.53922e-01 	232099.51269 	11.79071
0.765 	0.0 	0.6303064225 	0.0459487677 	11069.68951 	1.77943e-01 	2.52242e-01 	233660.02952 	11.90826
0.760 	0.0 	0.6313755476 	0.0460267062 	11130.32932 	1.79160e-01 	2.50464e-01 	234937.31631 	12.01444
0.755 	0.0 	0.6326826385 	0.0461219936 	11192.84440 	1.80425e-01 	2.48676e-01 	236404.45306 	12.12458
0.750 	0.0 	0.6340086141 	0.0462186579 	11254.72969 	1.81607e-01 	2.46937e-01 	237958.02765 	12.23293
0.745 	0.0 	0.6348833722 	0.0462824264 	11318.43185 	1.82707e-01 	2.45054e-01 	238969.77079 	12.32530
0.740 	0.0 	0.6359982920 	0.0463637040 	11384.50775 	1.83827e-01 	2.43153e-01 	240197.58616 	12.42088
0.735 	0.0 	0.6369752081 	0.0464349212 	11453.02871 	1.84971e-01 	2.41092e-01 	241007.24971 	12.50190
0.730 	0.0 	0.6380425838 	0.0465127326 	11520.65164 	1.85941e-01 	2.39226e-01 	242379.74381 	12.59677
0.725 	0.0 	0.6391716448 	0.0465950418 	11588.88621 	1.86909e-01 	2.37352e-01 	243636.14058 	12.68304
0.720 	0.0 	0.6401839888 	0.0466688414 	11654.88689 	1.87736e-01 	2.35572e-01 	245036.38721 	12.77188
0.715 	0.0 	0.6409770316 	0.0467266532 	11726.80868 	1.88556e-01 	2.33585e-01 	246090.34281 	12.85101
0.710 	0.0 	0.6419200186 	0.0467953970 	11799.75452 	1.89380e-01 	2.31601e-01 	247213.82834 	12.92803
0.705 	0.0 	0.6426684834 	0.0468499599 	11877.15718 	1.90198e-01 	2.29444e-01 	247905.87594 	12.98989
0.700 	0.0 	0.6429361416 	0.0468694703 	11955.10068 	1.90914e-01 	2.27163e-01 	247966.33390 	13.03116
0.695 	0.0 	0.6434064979 	0.0469037585 	12035.68757 	1.91624e-01 	2.24881e-01 	248263.91425 	13.07616
0.690 	0.0 	0.6445108310 	0.0469842657 	12114.08638 	1.92273e-01 	2.22913e-01 	249699.38270 	13.15111
0.685 	0.0 	0.6452894325 	0.0470410259 	12196.27289 	1.92854e-01 	2.20812e-01 	250699.90370 	13.21174
0.680 	0.0 	0.6461718878 	0.0471053576 	12277.35194 	1.93394e-01 	2.18784e-01 	251848.68305 	13.27313
0.675 	0.0 	0.6466365337 	0.0471392297 	12360.06197 	1.93842e-01 	2.16659e-01 	252471.19635 	13.31761
0.670 	0.0 	0.6469116720 	0.0471592860 	12446.07339 	1.94234e-01 	2.14428e-01 	252854.15501 	13.35342
0.665 	0.0 	0.6474469656 	0.0471983095 	12536.09988 	1.94655e-01 	2.12160e-01 	253379.71871 	13.38801
0.660 	0.0 	0.6480544354 	0.0472425945 	12626.03227 	1.95000e-01 	2.09991e-01 	254224.88260 	13.43130
0.655 	0.0 	0.6484230014 	0.0472694627 	12716.84062 	1.95270e-01 	2.07787e-01 	254772.77251 	13.46354
0.650 	0.0 	0.6486580541 	0.0472865983 	12814.27251 	1.95518e-01 	2.05408e-01 	254920.26608 	13.47867
0.645 	0.0 	0.6478428206 	0.0472271654 	12918.78720 	1.95648e-01 	2.02623e-01 	253328.94734 	13.43717
0.640 	0.0 	0.6485367668 	0.0472777558 	13016.45697 	1.95828e-01 	2.00449e-01 	254322.12263 	13.47336
0.635 	0.0 	0.6487525674 	0.0472934874 	13115.62410 	1.95893e-01 	1.98202e-01 	254794.26225 	13.49388
0.630 	0.0 	0.6489517228 	0.0473080059 	13214.51669 	1.95917e-01 	1.95994e-01 	255224.68744 	13.51009
0.625 	0.0 	0.6489787869 	0.0473099791 	13319.90700 	1.95906e-01 	1.93620e-01 	255255.84675 	13.50983
0.630 	0.0 	0.6490121915 	0.0473124144 	13218.01039 	1.95921e-01 	1.95924e-01 	255293.08181 	13.51145
