
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2916041966 	0.0941994679 	3955.45109 	7.21050e-01 	1.67167e+00 	52684.52155 	2.59106
0.900 	0.0 	1.2936359576 	0.0943476521 	3972.48538 	7.37803e-01 	1.66261e+00 	52970.85336 	2.65730
0.895 	0.0 	1.2956586866 	0.0944951775 	3989.71703 	7.53904e-01 	1.65350e+00 	53259.54691 	2.72157
0.890 	0.0 	1.2976755157 	0.0946422725 	4007.25663 	7.69498e-01 	1.64428e+00 	53547.74759 	2.78422
0.885 	0.0 	1.2996798400 	0.0947884553 	4025.05443 	7.84547e-01 	1.63500e+00 	53836.69461 	2.84519
0.880 	0.0 	1.3016959463 	0.0949354979 	4043.11819 	7.99095e-01 	1.62564e+00 	54130.26923 	2.90474
0.875 	0.0 	1.3036755373 	0.0950798766 	4061.47020 	8.13168e-01 	1.61619e+00 	54418.47933 	2.96261
0.870 	0.0 	1.3056527146 	0.0952240796 	4080.04302 	8.26739e-01 	1.60669e+00 	54709.37937 	3.01899
0.865 	0.0 	1.3075990856 	0.0953660352 	4098.91476 	8.39870e-01 	1.59710e+00 	54998.11430 	3.07396
0.860 	0.0 	1.3095452680 	0.0955079772 	4118.13336 	8.52613e-01 	1.58740e+00 	55288.46829 	3.12776
0.855 	0.0 	1.3114651642 	0.0956480017 	4137.63829 	8.64941e-01 	1.57762e+00 	55575.71711 	3.18013
0.850 	0.0 	1.3133906751 	0.0957884359 	4157.45761 	8.76877e-01 	1.56776e+00 	55866.88693 	3.23142
0.845 	0.0 	1.3152932680 	0.0959271985 	4177.60631 	8.88451e-01 	1.55780e+00 	56153.69644 	3.28136
0.840 	0.0 	1.3171701999 	0.0960640890 	4198.01677 	8.99594e-01 	1.54780e+00 	56442.71128 	3.33011
0.835 	0.0 	1.3190157564 	0.0961986908 	4218.81713 	9.10467e-01 	1.53759e+00 	56720.86957 	3.37749
0.830 	0.0 	1.3208686552 	0.0963338285 	4239.93107 	9.20912e-01 	1.52743e+00 	57009.54653 	3.42400
0.825 	0.0 	1.3226903125 	0.0964666871 	4261.38565 	9.31003e-01 	1.51719e+00 	57295.78972 	3.46932
0.820 	0.0 	1.3244894267 	0.0965979014 	4283.18985 	9.40758e-01 	1.50686e+00 	57580.41005 	3.51352
0.815 	0.0 	1.3262678223 	0.0967276046 	4305.31307 	9.50170e-01 	1.49648e+00 	57863.41356 	3.55656
0.810 	0.0 	1.3280087026 	0.0968545710 	4327.81436 	9.59247e-01 	1.48600e+00 	58145.44645 	3.59858
0.805 	0.0 	1.3297179907 	0.0969792330 	4350.75375 	9.68036e-01 	1.47540e+00 	58421.56434 	3.63943
0.800 	0.0 	1.3314113459 	0.0971027332 	4374.05106 	9.76507e-01 	1.46474e+00 	58697.79121 	3.67925
0.795 	0.0 	1.3330694516 	0.0972236625 	4397.77633 	9.84684e-01 	1.45398e+00 	58967.81472 	3.71787
0.790 	0.0 	1.3347108021 	0.0973433699 	4421.85721 	9.92541e-01 	1.44316e+00 	59240.22257 	3.75559
0.785 	0.0 	1.3363075210 	0.0974598218 	4446.36038 	1.00009e+00 	1.43225e+00 	59508.19435 	3.79221
0.780 	0.0 	1.3378670637 	0.0975735626 	4471.32090 	1.00737e+00 	1.42124e+00 	59768.00512 	3.82754
0.775 	0.0 	1.3393959016 	0.0976850640 	4496.70295 	1.01435e+00 	1.41015e+00 	60026.13462 	3.86187
0.770 	0.0 	1.3408699224 	0.0977925669 	4522.51177 	1.02103e+00 	1.39898e+00 	60277.83088 	3.89501
0.765 	0.0 	1.3423224551 	0.0978985033 	4548.75534 	1.02741e+00 	1.38774e+00 	60525.51648 	3.92695
0.760 	0.0 	1.3437042045 	0.0979992762 	4575.46354 	1.03351e+00 	1.37641e+00 	60764.88881 	3.95773
0.755 	0.0 	1.3450644340 	0.0980984797 	4602.70029 	1.03935e+00 	1.36498e+00 	61002.52324 	3.98758
0.750 	0.0 	1.3463838795 	0.0981947089 	4630.42687 	1.04491e+00 	1.35346e+00 	61233.34587 	4.01621
0.745 	0.0 	1.3476358789 	0.0982860186 	4658.63762 	1.05019e+00 	1.34186e+00 	61452.67074 	4.04345
0.740 	0.0 	1.3488465062 	0.0983743106 	4687.34557 	1.05519e+00 	1.33019e+00 	61668.39217 	4.06964
0.735 	0.0 	1.3499910035 	0.0984577793 	4716.59547 	1.05992e+00 	1.31842e+00 	61871.42719 	4.09440
0.730 	0.0 	1.3511127666 	0.0985395904 	4746.38622 	1.06439e+00 	1.30659e+00 	62073.65531 	4.11824
0.725 	0.0 	1.3521436802 	0.0986147753 	4776.73411 	1.06858e+00 	1.29464e+00 	62257.61695 	4.14040
0.720 	0.0 	1.3531462509 	0.0986878939 	4807.60799 	1.07252e+00 	1.28262e+00 	62437.09910 	4.16146
0.715 	0.0 	1.3540792358 	0.0987559366 	4838.95637 	1.07614e+00 	1.27061e+00 	62613.44587 	4.18155
0.710 	0.0 	1.3549632664 	0.0988204095 	4871.04942 	1.07953e+00 	1.25846e+00 	62778.27579 	4.20027
0.705 	0.0 	1.3557553565 	0.0988781769 	4903.73525 	1.08265e+00 	1.24622e+00 	62923.66389 	4.21722
0.700 	0.0 	1.3565229311 	0.0989341566 	4937.01743 	1.08550e+00 	1.23395e+00 	63070.05675 	4.23338
0.695 	0.0 	1.3572245828 	0.0989853289 	4970.92287 	1.08810e+00 	1.22159e+00 	63199.90804 	4.24787
0.690 	0.0 	1.3578393135 	0.0990301607 	5005.47336 	1.09042e+00 	1.20917e+00 	63320.24779 	4.26116
0.685 	0.0 	1.3583839224 	0.0990698789 	5040.72002 	1.09250e+00 	1.19665e+00 	63420.65908 	4.27262
0.680 	0.0 	1.3588366182 	0.0991028940 	5076.65266 	1.09433e+00 	1.18403e+00 	63495.54598 	4.28199
0.675 	0.0 	1.3592532559 	0.0991332788 	5113.23321 	1.09589e+00 	1.17140e+00 	63575.15157 	4.29081
0.670 	0.0 	1.3596066183 	0.0991590487 	5150.40281 	1.09716e+00 	1.15879e+00 	63648.72119 	4.29854
0.665 	0.0 	1.3599124350 	0.0991813518 	5188.47232 	1.09820e+00 	1.14608e+00 	63711.42360 	4.30491
0.660 	0.0 	1.3601136390 	0.0991960250 	5227.25177 	1.09897e+00 	1.13331e+00 	63754.41436 	4.30957
0.655 	0.0 	1.3602498545 	0.0992059594 	5266.79808 	1.09950e+00 	1.12049e+00 	63779.85400 	4.31251
0.650 	0.0 	1.3602885946 	0.0992087847 	5307.09772 	1.09978e+00 	1.10761e+00 	63784.16681 	4.31364
0.645 	0.0 	1.3603258417 	0.0992115014 	5348.17800 	1.09980e+00 	1.09475e+00 	63799.45270 	4.31453
0.647 	0.0 	1.3603327303 	0.0992120041 	5331.96174 	1.09982e+00 	1.09980e+00 	63796.68448 	4.31438
