
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4399116402 	0.1051332609 	1716.73561 	2.81264e+00 	6.15950e+00 	8044.70789 	1.24177
0.895 	0.0 	1.4413612534 	0.1052390992 	1724.70047 	2.87202e+00 	6.12061e+00 	8076.84454 	1.27049
0.890 	0.0 	1.4427957909 	0.1053438362 	1732.78196 	2.92915e+00 	6.08148e+00 	8108.85267 	1.29831
0.885 	0.0 	1.4442155245 	0.1054474919 	1740.98167 	2.98415e+00 	6.04214e+00 	8140.76046 	1.32528
0.880 	0.0 	1.4456190459 	0.1055499635 	1749.30549 	3.03714e+00 	6.00257e+00 	8172.51119 	1.35145
0.875 	0.0 	1.4470066319 	0.1056512713 	1757.75320 	3.08820e+00 	5.96277e+00 	8204.12527 	1.37684
0.870 	0.0 	1.4483775244 	0.1057513600 	1766.32771 	3.13742e+00 	5.92275e+00 	8235.58924 	1.40149
0.865 	0.0 	1.4497295229 	0.1058500690 	1775.03142 	3.18487e+00 	5.88250e+00 	8266.81474 	1.42542
0.860 	0.0 	1.4510620375 	0.1059473551 	1783.86576 	3.23060e+00 	5.84204e+00 	8297.82942 	1.44865
0.855 	0.0 	1.4523761352 	0.1060432963 	1792.83753 	3.27471e+00 	5.80135e+00 	8328.64863 	1.47122
0.850 	0.0 	1.4536714170 	0.1061378636 	1801.94892 	3.31725e+00 	5.76043e+00 	8359.19030 	1.49313
0.845 	0.0 	1.4549450573 	0.1062308506 	1811.19987 	3.35825e+00 	5.71929e+00 	8389.44625 	1.51440
0.840 	0.0 	1.4561994213 	0.1063224300 	1820.59424 	3.39777e+00 	5.67794e+00 	8419.46813 	1.53506
0.835 	0.0 	1.4574290410 	0.1064122024 	1830.13435 	3.43584e+00 	5.63637e+00 	8449.07763 	1.55509
0.830 	0.0 	1.4586361377 	0.1065003303 	1839.82229 	3.47250e+00 	5.59460e+00 	8478.38933 	1.57452
0.825 	0.0 	1.4598196327 	0.1065867346 	1849.66442 	3.50781e+00 	5.55261e+00 	8507.34068 	1.59338
0.820 	0.0 	1.4609790668 	0.1066713818 	1859.66078 	3.54177e+00 	5.51042e+00 	8535.88564 	1.61164
0.815 	0.0 	1.4621128117 	0.1067541528 	1869.81491 	3.57443e+00 	5.46802e+00 	8564.04081 	1.62934
0.810 	0.0 	1.4632190697 	0.1068349164 	1880.13053 	3.60581e+00 	5.42542e+00 	8591.70322 	1.64646
0.805 	0.0 	1.4642989050 	0.1069137504 	1890.60909 	3.63594e+00 	5.38263e+00 	8618.93935 	1.66302
0.800 	0.0 	1.4653518267 	0.1069906191 	1901.26268 	3.66487e+00 	5.33961e+00 	8645.63427 	1.67903
0.795 	0.0 	1.4663764792 	0.1070654239 	1912.08717 	3.69260e+00 	5.29641e+00 	8671.82353 	1.69449
0.790 	0.0 	1.4673716279 	0.1071380745 	1923.08611 	3.71914e+00 	5.25301e+00 	8697.44358 	1.70939
0.785 	0.0 	1.4683362803 	0.1072084987 	1934.26469 	3.74453e+00 	5.20943e+00 	8722.40064 	1.72373
0.780 	0.0 	1.4692703588 	0.1072766905 	1945.62465 	3.76878e+00 	5.16568e+00 	8746.85621 	1.73755
0.775 	0.0 	1.4701739919 	0.1073426596 	1957.17215 	3.79191e+00 	5.12174e+00 	8770.66818 	1.75081
0.770 	0.0 	1.4710450900 	0.1074062535 	1968.91004 	3.81393e+00 	5.07762e+00 	8793.78140 	1.76354
0.765 	0.0 	1.4718810731 	0.1074672835 	1980.84113 	3.83487e+00 	5.03334e+00 	8816.11304 	1.77570
0.760 	0.0 	1.4726848971 	0.1075259657 	1992.97060 	3.85474e+00 	4.98890e+00 	8837.78545 	1.78733
0.755 	0.0 	1.4734518384 	0.1075819551 	2005.30072 	3.87354e+00 	4.94430e+00 	8858.60277 	1.79841
0.750 	0.0 	1.4741853482 	0.1076355035 	2017.84470 	3.89131e+00 	4.89952e+00 	8878.60765 	1.80894
0.745 	0.0 	1.4748851002 	0.1076865868 	2030.59829 	3.90806e+00 	4.85460e+00 	8897.92310 	1.81895
0.740 	0.0 	1.4755463297 	0.1077348573 	2043.56634 	3.92378e+00 	4.80953e+00 	8916.26391 	1.82839
0.735 	0.0 	1.4761808477 	0.1077811791 	2056.76681 	3.93847e+00 	4.76430e+00 	8933.75760 	1.83726
0.730 	0.0 	1.4767689748 	0.1078241124 	2070.17872 	3.95219e+00 	4.71897e+00 	8950.33180 	1.84561
0.725 	0.0 	1.4773163852 	0.1078640731 	2083.82255 	3.96493e+00 	4.67350e+00 	8965.81051 	1.85339
0.720 	0.0 	1.4778253857 	0.1079012299 	2097.69871 	3.97671e+00 	4.62790e+00 	8980.23671 	1.86060
0.715 	0.0 	1.4782965618 	0.1079356251 	2111.81278 	3.98752e+00 	4.58222e+00 	8993.89490 	1.86730
0.710 	0.0 	1.4787267690 	0.1079670295 	2126.16976 	3.99737e+00 	4.53644e+00 	9006.41365 	1.87343
0.705 	0.0 	1.4791191946 	0.1079956762 	2140.77989 	4.00630e+00 	4.49055e+00 	9017.96051 	1.87902
0.700 	0.0 	1.4794695663 	0.1080212533 	2155.64625 	4.01429e+00 	4.44456e+00 	9028.30234 	1.88404
0.695 	0.0 	1.4797805616 	0.1080439558 	2170.77179 	4.02136e+00 	4.39850e+00 	9037.59164 	1.88851
0.690 	0.0 	1.4800516214 	0.1080637428 	2186.16124 	4.02753e+00 	4.35236e+00 	9045.78712 	1.89242
0.685 	0.0 	1.4802804213 	0.1080804443 	2201.82058 	4.03279e+00 	4.30616e+00 	9052.76583 	1.89577
0.680 	0.0 	1.4804678099 	0.1080941223 	2217.75956 	4.03717e+00 	4.25989e+00 	9058.55537 	1.89856
0.675 	0.0 	1.4806138088 	0.1081047790 	2233.97901 	4.04067e+00 	4.21357e+00 	9063.08597 	1.90078
0.670 	0.0 	1.4807177865 	0.1081123678 	2250.48572 	4.04329e+00 	4.16721e+00 	9066.36526 	1.90244
0.665 	0.0 	1.4807834575 	0.1081171597 	2267.28493 	4.04506e+00 	4.12084e+00 	9068.74526 	1.90360
0.660 	0.0 	1.4808088782 	0.1081190133 	2284.39016 	4.04597e+00 	4.07444e+00 	9069.87574 	1.90420
0.655 	0.0 	1.4807899504 	0.1081176296 	2301.80516 	4.04604e+00 	4.02801e+00 	9069.51443 	1.90421
0.657 	0.0 	1.4807990759 	0.1081182962 	2294.99071 	4.04612e+00 	4.04607e+00 	9069.71705 	1.90426
