
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8726658091 	0.0636219235 	7397.82459 	2.24288e-01 	5.38582e-01 	157581.74438 	5.28085
0.900 	0.0 	0.8745861336 	0.0637619291 	7427.11274 	2.29576e-01 	5.36176e-01 	158653.57023 	5.41823
0.895 	0.0 	0.8763618427 	0.0638913898 	7456.57715 	2.34591e-01 	5.33746e-01 	159678.47722 	5.54981
0.890 	0.0 	0.8782076430 	0.0640259609 	7487.08779 	2.39564e-01 	5.31246e-01 	160743.99306 	5.68132
0.885 	0.0 	0.8801002812 	0.0641639472 	7518.11572 	2.44409e-01 	5.28720e-01 	161838.24310 	5.81060
0.880 	0.0 	0.8819773558 	0.0643007985 	7549.89243 	2.49156e-01 	5.26136e-01 	162905.28553 	5.93717
0.875 	0.0 	0.8838634634 	0.0644383084 	7582.25468 	2.53772e-01 	5.23515e-01 	163987.62745 	6.06137
0.870 	0.0 	0.8858038292 	0.0645797748 	7614.70811 	2.58221e-01 	5.20912e-01 	165103.44099 	6.18244
0.865 	0.0 	0.8876411234 	0.0647137257 	7647.44530 	2.62480e-01 	5.18282e-01 	166184.52130 	6.29940
0.860 	0.0 	0.8895640738 	0.0648539221 	7680.94204 	2.66677e-01 	5.15617e-01 	167306.93296 	6.41553
0.855 	0.0 	0.8913982319 	0.0649876442 	7714.98812 	2.70733e-01 	5.12904e-01 	168386.46024 	6.52818
0.850 	0.0 	0.8933373735 	0.0651290212 	7749.62734 	2.74712e-01 	5.10178e-01 	169526.33325 	6.64005
0.845 	0.0 	0.8951439071 	0.0652607290 	7785.12328 	2.78579e-01 	5.07368e-01 	170578.98750 	6.74802
0.840 	0.0 	0.8969034323 	0.0653890096 	7819.71552 	2.82193e-01 	5.04654e-01 	171638.34647 	6.85103
0.835 	0.0 	0.8987191219 	0.0655213850 	7855.81234 	2.85772e-01 	5.01845e-01 	172769.45799 	6.95547
0.830 	0.0 	0.9006018687 	0.0656586501 	7892.85357 	2.89344e-01 	4.98979e-01 	173879.72272 	7.05805
0.825 	0.0 	0.9024072107 	0.0657902711 	7930.24323 	2.92748e-01 	4.96097e-01 	174997.25467 	7.15825
0.820 	0.0 	0.9041905606 	0.0659202886 	7968.51392 	2.96093e-01 	4.93154e-01 	176073.17295 	7.25585
0.815 	0.0 	0.9059956387 	0.0660518908 	8006.87998 	2.99245e-01 	4.90237e-01 	177213.33870 	7.35120
0.810 	0.0 	0.9077943679 	0.0661830298 	8046.32499 	3.02453e-01 	4.87238e-01 	178291.00129 	7.44560
0.805 	0.0 	0.9095543453 	0.0663113435 	8086.57416 	3.05540e-01 	4.84181e-01 	179353.26167 	7.53716
0.800 	0.0 	0.9112479569 	0.0664348180 	8127.33342 	3.08469e-01 	4.81110e-01 	180431.93272 	7.62675
0.795 	0.0 	0.9130821538 	0.0665685438 	8168.85366 	3.11387e-01 	4.78008e-01 	181542.97449 	7.71521
0.790 	0.0 	0.9146799609 	0.0666850333 	8210.65020 	3.14152e-01 	4.74843e-01 	182516.84049 	7.79815
0.785 	0.0 	0.9162676474 	0.0668007851 	8252.76055 	3.16829e-01 	4.71634e-01 	183494.41932 	7.87935
0.780 	0.0 	0.9177372715 	0.0669079285 	8296.78654 	3.19506e-01 	4.68203e-01 	184336.43868 	7.95685
0.775 	0.0 	0.9195134211 	0.0670374221 	8341.27640 	3.22022e-01 	4.65008e-01 	185502.57476 	8.03908
0.770 	0.0 	0.9211366501 	0.0671557656 	8386.32295 	3.24410e-01 	4.61773e-01 	186592.29405 	8.11759
0.765 	0.0 	0.9227490435 	0.0672733194 	8432.24701 	3.26729e-01 	4.58496e-01 	187658.32045 	8.19363
0.760 	0.0 	0.9243907547 	0.0673930112 	8478.89804 	3.28971e-01 	4.55201e-01 	188749.93262 	8.26838
0.755 	0.0 	0.9258743539 	0.0675011742 	8526.83589 	3.31118e-01 	4.51812e-01 	189757.40493 	8.33999
0.750 	0.0 	0.9274990963 	0.0676196289 	8575.54560 	3.33208e-01 	4.48428e-01 	190863.40676 	8.41199
0.745 	0.0 	0.9289419724 	0.0677248233 	8625.25042 	3.35198e-01 	4.44967e-01 	191832.56629 	8.47879
0.740 	0.0 	0.9304384451 	0.0678339260 	8675.08195 	3.37084e-01 	4.41550e-01 	192872.82662 	8.54517
0.735 	0.0 	0.9317231323 	0.0679275867 	8725.70449 	3.38851e-01 	4.38065e-01 	193780.04410 	8.60660
0.730 	0.0 	0.9331267907 	0.0680299225 	8778.20524 	3.40609e-01 	4.34497e-01 	194744.06121 	8.66814
0.725 	0.0 	0.9344291364 	0.0681248716 	8832.03631 	3.42289e-01 	4.30847e-01 	195620.50423 	8.72573
0.720 	0.0 	0.9355725900 	0.0682082359 	8886.71124 	3.43899e-01 	4.27078e-01 	196338.09520 	8.77744
0.715 	0.0 	0.9367607581 	0.0682948604 	8941.67462 	3.45358e-01 	4.23445e-01 	197189.64174 	8.83047
0.710 	0.0 	0.9379188304 	0.0683792910 	8998.89707 	3.46771e-01 	4.19694e-01 	197996.09120 	8.88089
0.705 	0.0 	0.9390957329 	0.0684650946 	9056.93477 	3.48088e-01 	4.15945e-01 	198862.44068 	8.93120
0.700 	0.0 	0.9400923211 	0.0685377514 	9116.16291 	3.49312e-01 	4.12120e-01 	199584.95760 	8.97609
0.695 	0.0 	0.9411497157 	0.0686148429 	9175.96248 	3.50480e-01 	4.08305e-01 	200294.20829 	9.01782
0.690 	0.0 	0.9419628067 	0.0686741214 	9236.78558 	3.51519e-01 	4.04428e-01 	200879.07545 	9.05530
0.685 	0.0 	0.9425569170 	0.0687174340 	9300.31512 	3.52491e-01 	4.00347e-01 	201244.43471 	9.08541
0.680 	0.0 	0.9431898866 	0.0687635814 	9364.83540 	3.53425e-01 	3.96216e-01 	201554.74416 	9.11127
0.675 	0.0 	0.9440395027 	0.0688255241 	9430.15663 	3.54217e-01 	3.92273e-01 	202234.58575 	9.14601
0.670 	0.0 	0.9447802608 	0.0688795301 	9496.52839 	3.54917e-01 	3.88300e-01 	202827.62423 	9.17656
0.665 	0.0 	0.9453250637 	0.0689192492 	9564.85253 	3.55520e-01 	3.84227e-01 	203254.09531 	9.20085
0.660 	0.0 	0.9457766075 	0.0689521694 	9635.17799 	3.56055e-01 	3.80062e-01 	203568.35878 	9.22015
0.655 	0.0 	0.9461537961 	0.0689796689 	9706.70328 	3.56512e-01 	3.75842e-01 	203803.68373 	9.23529
0.650 	0.0 	0.9465704101 	0.0690100430 	9779.06211 	3.56861e-01 	3.71717e-01 	204139.53968 	9.25141
0.645 	0.0 	0.9468580672 	0.0690310147 	9852.52245 	3.57110e-01 	3.67573e-01 	204409.49167 	9.26447
0.640 	0.0 	0.9467485299 	0.0690230265 	9928.92974 	3.57236e-01 	3.63246e-01 	204352.90259 	9.26731
0.635 	0.0 	0.9469421880 	0.0690371475 	10007.27179 	3.57367e-01 	3.58905e-01 	204376.93543 	9.26803
0.630 	0.0 	0.9466712400 	0.0690173926 	10086.85986 	3.57338e-01 	3.54488e-01 	204101.09295 	9.26005
0.633 	0.0 	0.9464914985 	0.0690042877 	10033.79272 	3.57327e-01 	3.57305e-01 	203909.95908 	9.25462
