
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6380203913 	0.0465115775 	9327.15822 	1.34268e-01 	3.25471e-01 	192221.05413 	7.21423
0.900 	0.0 	0.6394438348 	0.0466153478 	9363.33832 	1.37409e-01 	3.24090e-01 	193534.40628 	7.40039
0.895 	0.0 	0.6409200079 	0.0467229622 	9400.95264 	1.40543e-01 	3.22657e-01 	194876.45295 	7.58663
0.890 	0.0 	0.6424696096 	0.0468359300 	9439.15002 	1.43597e-01 	3.21221e-01 	196291.57486 	7.77014
0.885 	0.0 	0.6440897059 	0.0469540374 	9477.96933 	1.46609e-01 	3.19770e-01 	197719.82679 	7.95073
0.880 	0.0 	0.6456313374 	0.0470664240 	9517.69065 	1.49516e-01 	3.18277e-01 	199107.98321 	8.12635
0.875 	0.0 	0.6470594206 	0.0471705324 	9556.88842 	1.52245e-01 	3.16795e-01 	200401.16080 	8.29169
0.870 	0.0 	0.6483964817 	0.0472680050 	9594.71900 	1.54714e-01 	3.15381e-01 	201756.78202 	8.44822
0.865 	0.0 	0.6497281465 	0.0473650837 	9635.05764 	1.57258e-01 	3.13856e-01 	203038.36324 	8.60629
0.860 	0.0 	0.6511821550 	0.0474710821 	9676.24816 	1.59779e-01 	3.12322e-01 	204427.34581 	8.76478
0.855 	0.0 	0.6527528713 	0.0475855892 	9718.65758 	1.62308e-01 	3.10761e-01 	205861.96786 	8.92288
0.850 	0.0 	0.6541349638 	0.0476863442 	9762.48923 	1.64759e-01 	3.09112e-01 	207145.71009 	9.07565
0.845 	0.0 	0.6555050188 	0.0477862219 	9805.09086 	1.67054e-01 	3.07508e-01 	208461.80056 	9.22184
0.840 	0.0 	0.6569934802 	0.0478947320 	9850.33717 	1.69465e-01 	3.05780e-01 	209735.12369 	9.36948
0.835 	0.0 	0.6582502311 	0.0479863488 	9896.06640 	1.71757e-01 	3.03959e-01 	210830.57009 	9.50943
0.830 	0.0 	0.6598316528 	0.0481016365 	9941.46372 	1.73905e-01 	3.02347e-01 	212385.04240 	9.65289
0.825 	0.0 	0.6612852576 	0.0482076054 	9988.15074 	1.76010e-01 	3.00668e-01 	213801.45641 	9.79171
0.820 	0.0 	0.6628924744 	0.0483247741 	10034.06871 	1.78008e-01 	2.99061e-01 	215381.08460 	9.92768
0.815 	0.0 	0.6641459592 	0.0484161533 	10079.87253 	1.79852e-01 	2.97411e-01 	216685.02102 	10.05322
0.810 	0.0 	0.6656317199 	0.0485244668 	10128.13664 	1.81765e-01 	2.95711e-01 	218185.89256 	10.18488
0.805 	0.0 	0.6669775393 	0.0486225776 	10177.53749 	1.83582e-01 	2.93966e-01 	219632.98141 	10.31316
0.800 	0.0 	0.6684543155 	0.0487302362 	10228.93257 	1.85469e-01 	2.92153e-01 	220999.87319 	10.43777
0.795 	0.0 	0.6699095387 	0.0488363235 	10279.59280 	1.87229e-01 	2.90390e-01 	222460.61624 	10.56043
0.790 	0.0 	0.6711970363 	0.0489301824 	10331.01201 	1.88869e-01 	2.88597e-01 	223867.78003 	10.67923
0.785 	0.0 	0.6725133389 	0.0490261417 	10384.52398 	1.90559e-01 	2.86714e-01 	225118.52814 	10.79261
0.780 	0.0 	0.6738819043 	0.0491259112 	10439.23976 	1.92212e-01 	2.84806e-01 	226456.68216 	10.90653
0.775 	0.0 	0.6751355171 	0.0492173001 	10495.25430 	1.93811e-01 	2.82835e-01 	227657.11638 	11.01450
0.770 	0.0 	0.6765658668 	0.0493215744 	10551.60954 	1.95390e-01 	2.80884e-01 	229004.08594 	11.12274
0.765 	0.0 	0.6773988410 	0.0493822967 	10606.54236 	1.96788e-01 	2.78846e-01 	229746.45665 	11.21101
0.760 	0.0 	0.6782879117 	0.0494471090 	10666.22811 	1.98287e-01 	2.76580e-01 	230373.72755 	11.29759
0.755 	0.0 	0.6796592979 	0.0495470845 	10723.91962 	1.99585e-01 	2.74703e-01 	231968.87959 	11.40413
0.750 	0.0 	0.6809775135 	0.0496431838 	10784.28358 	2.00890e-01 	2.72726e-01 	233384.18356 	11.50407
0.745 	0.0 	0.6823974922 	0.0497467023 	10846.07780 	2.02167e-01 	2.70735e-01 	234915.19184 	11.60472
0.740 	0.0 	0.6834296526 	0.0498219467 	10906.88117 	2.03293e-01 	2.68737e-01 	236124.95880 	11.69403
0.735 	0.0 	0.6847120209 	0.0499154329 	10970.97124 	2.04457e-01 	2.66685e-01 	237531.33732 	11.78678
0.730 	0.0 	0.6860662797 	0.0500141606 	11035.45934 	2.05589e-01 	2.64642e-01 	238989.65147 	11.87776
0.725 	0.0 	0.6870323633 	0.0500845881 	11102.89008 	2.06632e-01 	2.62452e-01 	240046.82655 	11.95712
0.720 	0.0 	0.6880242918 	0.0501569003 	11170.10310 	2.07638e-01 	2.60274e-01 	241059.23852 	12.03124
0.715 	0.0 	0.6886568870 	0.0502030157 	11238.36398 	2.08590e-01 	2.57953e-01 	241549.72691 	12.08873
0.710 	0.0 	0.6898205582 	0.0502878488 	11307.79149 	2.09478e-01 	2.55835e-01 	242948.33412 	12.16935
0.705 	0.0 	0.6906677696 	0.0503496104 	11379.17912 	2.10289e-01 	2.53617e-01 	243988.15951 	12.23869
0.700 	0.0 	0.6916578625 	0.0504217894 	11452.68926 	2.11105e-01 	2.51368e-01 	245078.04698 	12.30573
0.695 	0.0 	0.6924924660 	0.0504826324 	11527.06280 	2.11839e-01 	2.49094e-01 	246053.37017 	12.36781
0.690 	0.0 	0.6931460963 	0.0505302820 	11603.73994 	2.12520e-01 	2.46737e-01 	246761.01066 	12.41981
0.685 	0.0 	0.6937645520 	0.0505753678 	11683.04966 	2.13197e-01 	2.44270e-01 	247275.00962 	12.46306
0.680 	0.0 	0.6938464774 	0.0505813386 	11767.11468 	2.13808e-01 	2.41529e-01 	246972.70377 	12.48055
0.675 	0.0 	0.6947810319 	0.0506494696 	11848.18916 	2.14364e-01 	2.39222e-01 	248081.72548 	12.53539
0.670 	0.0 	0.6953923197 	0.0506940326 	11926.42192 	2.14791e-01 	2.36986e-01 	248965.07767 	12.58294
0.665 	0.0 	0.6960035463 	0.0507385917 	12011.15623 	2.15212e-01 	2.34578e-01 	249746.51284 	12.62497
0.660 	0.0 	0.6965885754 	0.0507812411 	12096.83418 	2.15585e-01 	2.32168e-01 	250493.30545 	12.66338
0.655 	0.0 	0.6965155562 	0.0507759165 	12188.72214 	2.15875e-01 	2.29447e-01 	250226.01054 	12.66955
0.650 	0.0 	0.6972271987 	0.0508277973 	12278.37872 	2.16172e-01 	2.27041e-01 	251115.42754 	12.70610
0.645 	0.0 	0.6974067490 	0.0508408862 	12370.41498 	2.16352e-01 	2.24510e-01 	251367.80655 	12.72290
0.640 	0.0 	0.6976850756 	0.0508611767 	12466.04219 	2.16505e-01 	2.21938e-01 	251731.04113 	12.74011
0.635 	0.0 	0.6973039301 	0.0508333895 	12566.83708 	2.16554e-01 	2.19116e-01 	251100.94949 	12.72498
0.630 	0.0 	0.6971418947 	0.0508215774 	12667.81800 	2.16596e-01 	2.16370e-01 	250606.10244 	12.70828
0.631 	0.0 	0.6970028666 	0.0508114415 	12658.00354 	2.16576e-01 	2.16602e-01 	250443.65748 	12.70391
