
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4081551840 	0.1027513246 	2490.04620 	1.57844e+00 	3.48980e+00 	18796.27173 	1.70250
0.895 	0.0 	1.4098586897 	0.1028756279 	2501.33449 	1.61222e+00 	3.46879e+00 	18882.14496 	1.74266
0.890 	0.0 	1.4115496642 	0.1029990167 	2512.78467 	1.64474e+00 	3.44765e+00 	18968.06546 	1.78162
0.885 	0.0 	1.4132250099 	0.1031212646 	2524.40826 	1.67609e+00 	3.42636e+00 	19053.73601 	1.81946
0.880 	0.0 	1.4148876997 	0.1032425888 	2536.20887 	1.70634e+00 	3.40493e+00 	19139.35343 	1.85625
0.875 	0.0 	1.4165351428 	0.1033628002 	2548.18632 	1.73551e+00 	3.38336e+00 	19224.87860 	1.89201
0.870 	0.0 	1.4181664353 	0.1034818328 	2560.34600 	1.76367e+00 	3.36164e+00 	19309.99616 	1.92678
0.865 	0.0 	1.4197797030 	0.1035995498 	2572.69033 	1.79085e+00 	3.33978e+00 	19394.83370 	1.96061
0.860 	0.0 	1.4213677530 	0.1037154261 	2585.21449 	1.81706e+00 	3.31779e+00 	19478.98466 	1.99347
0.855 	0.0 	1.4229464925 	0.1038306228 	2597.94818 	1.84240e+00 	3.29564e+00 	19563.35248 	2.02553
0.850 	0.0 	1.4245052687 	0.1039443626 	2610.88172 	1.86687e+00 	3.27333e+00 	19647.00335 	2.05670
0.845 	0.0 	1.4260402862 	0.1040563682 	2624.01496 	1.89049e+00 	3.25089e+00 	19729.89254 	2.08700
0.840 	0.0 	1.4275583767 	0.1041671387 	2637.35459 	1.91329e+00 	3.22831e+00 	19812.66864 	2.11652
0.835 	0.0 	1.4290463987 	0.1042757146 	2650.90220 	1.93527e+00 	3.20558e+00 	19894.25557 	2.14518
0.830 	0.0 	1.4305184422 	0.1043831249 	2664.66498 	1.95648e+00 	3.18272e+00 	19975.80234 	2.17310
0.825 	0.0 	1.4319595790 	0.1044882797 	2678.65149 	1.97693e+00 	3.15970e+00 	20055.90300 	2.20019
0.820 	0.0 	1.4333769696 	0.1045917016 	2692.85879 	1.99664e+00 	3.13655e+00 	20135.39134 	2.22652
0.815 	0.0 	1.4347711558 	0.1046934302 	2707.29523 	2.01563e+00 	3.11327e+00 	20214.23628 	2.25211
0.810 	0.0 	1.4361334007 	0.1047928278 	2721.95720 	2.03389e+00 	3.08985e+00 	20291.83268 	2.27691
0.805 	0.0 	1.4374665218 	0.1048901000 	2736.86728 	2.05146e+00 	3.06628e+00 	20368.53085 	2.30099
0.800 	0.0 	1.4387707632 	0.1049852647 	2752.02950 	2.06836e+00 	3.04257e+00 	20443.90301 	2.32431
0.795 	0.0 	1.4400434918 	0.1050781297 	2767.44236 	2.08460e+00 	3.01871e+00 	20517.71670 	2.34686
0.790 	0.0 	1.4412869739 	0.1051688605 	2783.10551 	2.10016e+00 	2.99473e+00 	20590.83554 	2.36872
0.785 	0.0 	1.4424965927 	0.1052571203 	2799.02696 	2.11508e+00 	2.97062e+00 	20662.30881 	2.38981
0.780 	0.0 	1.4436679244 	0.1053425861 	2815.21941 	2.12937e+00 	2.94635e+00 	20731.68271 	2.41011
0.775 	0.0 	1.4448178280 	0.1054264890 	2831.69894 	2.14299e+00 	2.92196e+00 	20800.62229 	2.42973
0.770 	0.0 	1.4459254026 	0.1055073022 	2848.43979 	2.15602e+00 	2.89746e+00 	20867.68062 	2.44863
0.765 	0.0 	1.4469853109 	0.1055846370 	2865.46446 	2.16844e+00 	2.87281e+00 	20931.82918 	2.46668
0.760 	0.0 	1.4480090018 	0.1056593290 	2882.76899 	2.18024e+00 	2.84807e+00 	20994.70282 	2.48404
0.755 	0.0 	1.4489898184 	0.1057308928 	2900.38102 	2.19145e+00 	2.82316e+00 	21055.00550 	2.50059
0.750 	0.0 	1.4499313837 	0.1057995926 	2918.30409 	2.20207e+00 	2.79813e+00 	21113.27906 	2.51640
0.745 	0.0 	1.4508419683 	0.1058660320 	2936.53472 	2.21210e+00 	2.77302e+00 	21170.76766 	2.53156
0.740 	0.0 	1.4517059529 	0.1059290710 	2955.08048 	2.22155e+00 	2.74779e+00 	21225.48909 	2.54592
0.735 	0.0 	1.4525236672 	0.1059887337 	2973.94455 	2.23042e+00 	2.72247e+00 	21277.82199 	2.55950
0.730 	0.0 	1.4532933310 	0.1060448903 	2993.14542 	2.23872e+00 	2.69702e+00 	21327.19285 	2.57226
0.725 	0.0 	1.4540252490 	0.1060982931 	3012.68275 	2.24647e+00 	2.67147e+00 	21374.75404 	2.58431
0.720 	0.0 	1.4547068227 	0.1061480222 	3032.56236 	2.25365e+00 	2.64583e+00 	21419.49958 	2.59556
0.715 	0.0 	1.4553439263 	0.1061945065 	3052.79049 	2.26028e+00 	2.62010e+00 	21461.49919 	2.60602
0.710 	0.0 	1.4559238950 	0.1062368214 	3073.36733 	2.26635e+00 	2.59428e+00 	21500.08120 	2.61564
0.705 	0.0 	1.4564595055 	0.1062759000 	3094.34081 	2.27190e+00 	2.56833e+00 	21535.78245 	2.62446
0.700 	0.0 	1.4569450247 	0.1063113237 	3115.68645 	2.27690e+00 	2.54231e+00 	21568.19501 	2.63244
0.695 	0.0 	1.4573762302 	0.1063427845 	3137.41180 	2.28137e+00 	2.51621e+00 	21597.18557 	2.63959
0.690 	0.0 	1.4577641780 	0.1063710893 	3159.52651 	2.28532e+00 	2.49004e+00 	21623.36874 	2.64595
0.685 	0.0 	1.4580913023 	0.1063949558 	3182.04562 	2.28873e+00 	2.46378e+00 	21645.58191 	2.65144
0.680 	0.0 	1.4583751401 	0.1064156642 	3204.97580 	2.29162e+00 	2.43748e+00 	21665.62684 	2.65621
0.675 	0.0 	1.4586088942 	0.1064327189 	3228.32137 	2.29400e+00 	2.41113e+00 	21681.95407 	2.66013
0.670 	0.0 	1.4587834390 	0.1064454536 	3252.08955 	2.29587e+00 	2.38471e+00 	21694.32929 	2.66317
0.665 	0.0 	1.4589001381 	0.1064539677 	3276.28443 	2.29723e+00 	2.35826e+00 	21702.63414 	2.66534
0.660 	0.0 	1.4589690677 	0.1064589964 	3300.95527 	2.29809e+00 	2.33172e+00 	21707.34450 	2.66667
0.655 	0.0 	1.4589909739 	0.1064605942 	3326.07480 	2.29846e+00 	2.30518e+00 	21709.31316 	2.66726
0.650 	0.0 	1.4589665935 	0.1064588147 	3351.65656 	2.29833e+00 	2.27863e+00 	21708.85700 	2.66714
0.654 	0.0 	1.4590294014 	0.1064634016 	3332.57511 	2.29841e+00 	2.29842e+00 	21710.71081 	2.66724
