
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5602252388 	0.0408395786 	10058.95042 	1.12318e-01 	2.72326e-01 	197123.28465 	8.02693
0.900 	0.0 	0.5616156604 	0.0409409400 	10099.23837 	1.15079e-01 	2.71152e-01 	198530.42743 	8.24198
0.895 	0.0 	0.5631115213 	0.0410499884 	10139.86289 	1.17778e-01 	2.69989e-01 	200020.35020 	8.45348
0.890 	0.0 	0.5642338135 	0.0411318025 	10177.17848 	1.20043e-01 	2.68893e-01 	201287.71135 	8.63620
0.885 	0.0 	0.5654106973 	0.0412175962 	10217.61720 	1.22385e-01 	2.67705e-01 	202622.65515 	8.82621
0.880 	0.0 	0.5667605252 	0.0413159982 	10258.81414 	1.24716e-01 	2.66528e-01 	204139.54357 	9.01853
0.875 	0.0 	0.5680230731 	0.0414080369 	10302.12472 	1.27051e-01 	2.65262e-01 	205503.80295 	9.20771
0.870 	0.0 	0.5693736373 	0.0415064923 	10346.27523 	1.29368e-01 	2.63985e-01 	206915.25019 	9.39536
0.865 	0.0 	0.5706898392 	0.0416024427 	10390.44610 	1.31565e-01 	2.62713e-01 	208334.54103 	9.57608
0.860 	0.0 	0.5718059015 	0.0416838021 	10434.34354 	1.33614e-01 	2.61423e-01 	209582.26106 	9.74536
0.855 	0.0 	0.5733254909 	0.0417945804 	10479.32117 	1.35737e-01 	2.60173e-01 	211178.09232 	9.92278
0.850 	0.0 	0.5745659189 	0.0418850065 	10525.48935 	1.37761e-01 	2.58838e-01 	212505.76896 	10.09029
0.845 	0.0 	0.5757543033 	0.0419716384 	10573.15395 	1.39755e-01 	2.57449e-01 	213751.25692 	10.25389
0.840 	0.0 	0.5771369880 	0.0420724356 	10621.48531 	1.41732e-01 	2.56083e-01 	215196.15095 	10.41916
0.835 	0.0 	0.5783437655 	0.0421604086 	10670.27565 	1.43633e-01 	2.54664e-01 	216399.90607 	10.57368
0.830 	0.0 	0.5793811922 	0.0422360354 	10717.03990 	1.45356e-01 	2.53274e-01 	217543.60283 	10.71856
0.825 	0.0 	0.5805084036 	0.0423182076 	10766.88620 	1.47114e-01 	2.51808e-01 	218789.70905 	10.86805
0.820 	0.0 	0.5810347557 	0.0423565745 	10822.10901 	1.49111e-01 	2.49768e-01 	218788.50067 	10.99554
0.815 	0.0 	0.5825328473 	0.0424657856 	10872.61201 	1.50754e-01 	2.48435e-01 	220542.03822 	11.14827
0.810 	0.0 	0.5839684949 	0.0425704445 	10924.63946 	1.52381e-01 	2.47046e-01 	222126.13595 	11.29374
0.805 	0.0 	0.5851064023 	0.0426533967 	10976.62713 	1.53844e-01 	2.45633e-01 	223573.09313 	11.43189
0.800 	0.0 	0.5865679914 	0.0427599467 	11029.37048 	1.55345e-01 	2.44257e-01 	225320.74179 	11.57574
0.795 	0.0 	0.5878710722 	0.0428549407 	11084.98616 	1.56829e-01 	2.42772e-01 	226839.02078 	11.71294
0.790 	0.0 	0.5891647118 	0.0429492465 	11141.65689 	1.58278e-01 	2.41263e-01 	228327.16861 	11.84655
0.785 	0.0 	0.5906042715 	0.0430541906 	11198.83859 	1.59713e-01 	2.39771e-01 	229957.03120 	11.98064
0.780 	0.0 	0.5915872925 	0.0431258512 	11252.27540 	1.60873e-01 	2.38352e-01 	231368.86361 	12.10146
0.775 	0.0 	0.5929744831 	0.0432269775 	11311.08717 	1.62221e-01 	2.36824e-01 	232933.87716 	12.22796
0.770 	0.0 	0.5940248676 	0.0433035493 	11370.86056 	1.63444e-01 	2.35230e-01 	234253.87130 	12.34618
0.765 	0.0 	0.5950065886 	0.0433751152 	11432.98529 	1.64658e-01 	2.33549e-01 	235420.40115 	12.45866
0.760 	0.0 	0.5962988310 	0.0434693196 	11495.71204 	1.65893e-01 	2.31907e-01 	236912.72378 	12.57695
0.755 	0.0 	0.5970491410 	0.0435240154 	11560.01769 	1.67060e-01 	2.30070e-01 	237566.45649 	12.66850
0.750 	0.0 	0.5983296872 	0.0436173672 	11624.56511 	1.68168e-01 	2.28454e-01 	239147.76641 	12.78252
0.745 	0.0 	0.5993297248 	0.0436902688 	11690.53397 	1.69184e-01 	2.26769e-01 	240471.98272 	12.88785
0.740 	0.0 	0.6004537942 	0.0437722132 	11758.82091 	1.70232e-01 	2.25042e-01 	241751.92470 	12.98789
0.735 	0.0 	0.6017839814 	0.0438691843 	11827.35103 	1.71243e-01 	2.23374e-01 	243394.16162 	13.09570
0.730 	0.0 	0.6024445180 	0.0439173355 	11892.35758 	1.72030e-01 	2.21711e-01 	244423.74490 	13.18262
0.725 	0.0 	0.6034465214 	0.0439903812 	11964.39760 	1.72954e-01 	2.19905e-01 	245552.85803 	13.27045
0.720 	0.0 	0.6041510638 	0.0440417411 	12037.41685 	1.73796e-01 	2.18016e-01 	246343.48392 	13.34682
0.715 	0.0 	0.6042016504 	0.0440454261 	12117.51080 	1.74645e-01 	2.15717e-01 	245889.11477 	13.38503
0.710 	0.0 	0.6051872941 	0.0441172798 	12193.60928 	1.75455e-01 	2.13847e-01 	246939.16142 	13.46055
0.705 	0.0 	0.6060129698 	0.0441774707 	12269.41552 	1.76121e-01 	2.12052e-01 	248152.43528 	13.54110
0.700 	0.0 	0.6070581148 	0.0442536619 	12347.86779 	1.76803e-01 	2.10244e-01 	249600.89478 	13.62578
0.695 	0.0 	0.6080340191 	0.0443248057 	12428.05724 	1.77457e-01 	2.08391e-01 	250828.49654 	13.69943
0.690 	0.0 	0.6086911716 	0.0443727112 	12511.34163 	1.78019e-01 	2.06438e-01 	251778.54091 	13.76505
0.685 	0.0 	0.6093651299 	0.0444218426 	12594.14896 	1.78561e-01 	2.04501e-01 	252593.19148 	13.82102
0.680 	0.0 	0.6095420510 	0.0444347387 	12677.67029 	1.79005e-01 	2.02451e-01 	252739.68273 	13.85536
0.675 	0.0 	0.6102065192 	0.0444831782 	12764.70287 	1.79448e-01 	2.00504e-01 	253699.65669 	13.91209
0.670 	0.0 	0.6110127487 	0.0445419530 	12854.00931 	1.79888e-01 	1.98546e-01 	254765.13852 	13.96780
0.665 	0.0 	0.6113293602 	0.0445650331 	12946.80144 	1.80216e-01 	1.96455e-01 	255252.11527 	14.00550
0.660 	0.0 	0.6117355446 	0.0445946439 	13038.30096 	1.80538e-01 	1.94413e-01 	255713.56787 	14.03724
0.655 	0.0 	0.6110265559 	0.0445429566 	13143.16827 	1.80762e-01 	1.91810e-01 	254164.96167 	14.00202
0.650 	0.0 	0.6117403244 	0.0445949912 	13239.54282 	1.81015e-01 	1.89832e-01 	255217.64332 	14.04681
0.645 	0.0 	0.6122571538 	0.0446326684 	13339.01903 	1.81197e-01 	1.87792e-01 	256080.33086 	14.08471
0.640 	0.0 	0.6125069838 	0.0446508809 	13439.71726 	1.81308e-01 	1.85710e-01 	256538.11882 	14.10698
0.635 	0.0 	0.6126103036 	0.0446584126 	13539.29885 	1.81369e-01 	1.83646e-01 	256781.83262 	14.12039
0.630 	0.0 	0.6124205029 	0.0446445759 	13648.73976 	1.81382e-01 	1.81344e-01 	256358.08857 	14.10684
0.630 	0.0 	0.6123922374 	0.0446425153 	13646.89702 	1.81378e-01 	1.81377e-01 	256322.57776 	14.10588
