
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4184307184 	0.1035134193 	2290.08483 	1.80030e+00 	3.97028e+00 	15530.63941 	1.58127
0.895 	0.0 	1.4200748437 	0.1036334033 	2300.52789 	1.83869e+00 	3.94608e+00 	15599.54263 	1.61840
0.890 	0.0 	1.4217025280 	0.1037521871 	2311.12210 	1.87565e+00 	3.92173e+00 	15668.17321 	1.65440
0.885 	0.0 	1.4233184458 	0.1038701119 	2321.87545 	1.91127e+00 	3.89722e+00 	15736.85903 	1.68937
0.880 	0.0 	1.4249169493 	0.1039867655 	2332.79242 	1.94562e+00 	3.87255e+00 	15805.19116 	1.72332
0.875 	0.0 	1.4265031050 	0.1041025179 	2343.87280 	1.97875e+00 	3.84772e+00 	15873.51856 	1.75633
0.870 	0.0 	1.4280713066 	0.1042169596 	2355.12082 	2.01071e+00 	3.82273e+00 	15941.59668 	1.78841
0.865 	0.0 	1.4296200196 	0.1043299787 	2366.53987 	2.04155e+00 	3.79758e+00 	16009.21295 	1.81960
0.860 	0.0 	1.4311489227 	0.1044415518 	2378.12505 	2.07128e+00 	3.77230e+00 	16076.54535 	1.84990
0.855 	0.0 	1.4326632735 	0.1045520625 	2389.90452 	2.10002e+00 	3.74682e+00 	16143.71021 	1.87943
0.850 	0.0 	1.4341543259 	0.1046608724 	2401.86507 	2.12775e+00 	3.72119e+00 	16210.16407 	1.90811
0.845 	0.0 	1.4356267761 	0.1047683245 	2414.01031 	2.15451e+00 	3.69540e+00 	16276.34173 	1.93602
0.840 	0.0 	1.4370792371 	0.1048743176 	2426.34680 	2.18033e+00 	3.66946e+00 	16342.08824 	1.96316
0.835 	0.0 	1.4385054802 	0.1049783971 	2438.87444 	2.20522e+00 	3.64337e+00 	16407.04879 	1.98952
0.830 	0.0 	1.4399096544 	0.1050808660 	2451.60187 	2.22923e+00 	3.61711e+00 	16471.48189 	2.01514
0.825 	0.0 	1.4412909105 	0.1051816623 	2464.53298 	2.25237e+00 	3.59070e+00 	16535.45978 	2.04005
0.820 	0.0 	1.4426403749 	0.1052801382 	2477.66940 	2.27466e+00 	3.56414e+00 	16598.22795 	2.06419
0.815 	0.0 	1.4439722514 	0.1053773308 	2491.01556 	2.29612e+00 	3.53743e+00 	16660.85962 	2.08767
0.810 	0.0 	1.4452694903 	0.1054719952 	2504.57144 	2.31675e+00 	3.51057e+00 	16722.22946 	2.11039
0.805 	0.0 	1.4465380763 	0.1055645685 	2518.35475 	2.33660e+00 	3.48355e+00 	16782.61842 	2.13242
0.800 	0.0 	1.4477899319 	0.1056559218 	2532.38207 	2.35566e+00 	3.45636e+00 	16842.57037 	2.15376
0.795 	0.0 	1.4490041478 	0.1057445271 	2546.62592 	2.37398e+00 	3.42903e+00 	16901.27503 	2.17442
0.790 	0.0 	1.4501844583 	0.1058306579 	2561.10266 	2.39153e+00 	3.40157e+00 	16958.79104 	2.19438
0.785 	0.0 	1.4513302946 	0.1059142727 	2575.81515 	2.40835e+00 	3.37396e+00 	17014.94867 	2.21363
0.780 	0.0 	1.4524476332 	0.1059958077 	2590.77497 	2.42444e+00 	3.34621e+00 	17070.28532 	2.23222
0.775 	0.0 	1.4535277904 	0.1060746289 	2605.98830 	2.43981e+00 	3.31831e+00 	17124.13367 	2.25011
0.770 	0.0 	1.4545685502 	0.1061505748 	2621.45379 	2.45446e+00 	3.29027e+00 	17176.30614 	2.26728
0.765 	0.0 	1.4555757030 	0.1062240681 	2637.17859 	2.46842e+00 	3.26211e+00 	17227.22697 	2.28377
0.760 	0.0 	1.4565449507 	0.1062947952 	2653.16211 	2.48168e+00 	3.23383e+00 	17276.79324 	2.29958
0.755 	0.0 	1.4574733551 	0.1063625418 	2669.42665 	2.49427e+00 	3.20540e+00 	17324.48596 	2.31467
0.750 	0.0 	1.4583601413 	0.1064272514 	2685.97665 	2.50619e+00 	3.17681e+00 	17369.98583 	2.32901
0.745 	0.0 	1.4592096393 	0.1064892398 	2702.81018 	2.51745e+00 	3.14810e+00 	17413.97523 	2.34267
0.740 	0.0 	1.4600214797 	0.1065484801 	2719.93135 	2.52804e+00 	3.11930e+00 	17456.57803 	2.35566
0.735 	0.0 	1.4607892298 	0.1066045028 	2737.34491 	2.53797e+00 	3.09040e+00 	17497.39024 	2.36795
0.730 	0.0 	1.4615178970 	0.1066576738 	2755.06527 	2.54726e+00 	3.06138e+00 	17536.35995 	2.37954
0.725 	0.0 	1.4621980458 	0.1067073042 	2773.09600 	2.55591e+00 	3.03224e+00 	17573.16401 	2.39040
0.720 	0.0 	1.4628338106 	0.1067536956 	2791.44036 	2.56393e+00 	3.00301e+00 	17607.70004 	2.40052
0.715 	0.0 	1.4634252037 	0.1067968490 	2810.10493 	2.57132e+00 	2.97368e+00 	17639.95669 	2.40990
0.710 	0.0 	1.4639689741 	0.1068365272 	2829.09671 	2.57808e+00 	2.94426e+00 	17669.97065 	2.41856
0.705 	0.0 	1.4644662204 	0.1068728104 	2848.43371 	2.58424e+00 	2.91473e+00 	17697.50577 	2.42646
0.700 	0.0 	1.4649150459 	0.1069055603 	2868.11869 	2.58979e+00 	2.88511e+00 	17722.64684 	2.43363
0.695 	0.0 	1.4653154958 	0.1069347803 	2888.15189 	2.59473e+00 	2.85542e+00 	17745.11364 	2.44003
0.690 	0.0 	1.4656719298 	0.1069607882 	2908.54220 	2.59908e+00 	2.82565e+00 	17765.29066 	2.44571
0.685 	0.0 	1.4659691361 	0.1069824741 	2929.30302 	2.60283e+00 	2.79579e+00 	17781.95416 	2.45055
0.680 	0.0 	1.4662275296 	0.1070013280 	2950.43848 	2.60600e+00 	2.76588e+00 	17797.00061 	2.45474
0.675 	0.0 	1.4664346697 	0.1070164422 	2971.95570 	2.60858e+00 	2.73593e+00 	17808.95005 	2.45813
0.670 	0.0 	1.4665928698 	0.1070279850 	2993.85803 	2.61059e+00 	2.70593e+00 	17818.68984 	2.46083
0.665 	0.0 	1.4666956513 	0.1070354837 	3016.15168 	2.61202e+00 	2.67589e+00 	17824.98595 	2.46271
0.660 	0.0 	1.4667536882 	0.1070397177 	3038.87930 	2.61290e+00 	2.64577e+00 	17828.37073 	2.46381
0.655 	0.0 	1.4667584982 	0.1070400679 	3062.01694 	2.61321e+00 	2.61562e+00 	17828.80093 	2.46415
0.650 	0.0 	1.4667230522 	0.1070374808 	3085.57841 	2.61297e+00 	2.58548e+00 	17827.61085 	2.46387
0.655 	0.0 	1.4668005354 	0.1070431399 	3063.95000 	2.61314e+00 	2.61316e+00 	17830.03876 	2.46411
