
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4205230054 	0.1036691447 	2245.72498 	1.85621e+00 	4.09132e+00 	14852.35610 	1.55458
0.895 	0.0 	1.4221530484 	0.1037881040 	2255.97930 	1.89577e+00 	4.06631e+00 	14917.77041 	1.59105
0.890 	0.0 	1.4237666455 	0.1039058628 	2266.38205 	1.93385e+00 	4.04115e+00 	14982.92025 	1.62640
0.885 	0.0 	1.4253683193 	0.1040227511 	2276.94096 	1.97054e+00 	4.01583e+00 	15048.11156 	1.66074
0.880 	0.0 	1.4269525559 	0.1041383666 	2287.66040 	2.00592e+00 	3.99033e+00 	15112.96095 	1.69407
0.875 	0.0 	1.4285259181 	0.1042531883 	2298.54031 	2.04005e+00 	3.96469e+00 	15177.90593 	1.72649
0.870 	0.0 	1.4300780087 	0.1043664573 	2309.58471 	2.07296e+00 	3.93887e+00 	15242.38230 	1.75797
0.865 	0.0 	1.4316122569 	0.1044784240 	2320.79700 	2.10472e+00 	3.91289e+00 	15306.52552 	1.78857
0.860 	0.0 	1.4331272646 	0.1045889862 	2332.17240 	2.13534e+00 	3.88678e+00 	15370.43105 	1.81832
0.855 	0.0 	1.4346264038 	0.1046983902 	2343.73839 	2.16493e+00 	3.86046e+00 	15434.08336 	1.84729
0.850 	0.0 	1.4361028770 	0.1048061395 	2355.48191 	2.19349e+00 	3.83399e+00 	15497.09690 	1.87543
0.845 	0.0 	1.4375606772 	0.1049125258 	2367.40666 	2.22103e+00 	3.80736e+00 	15559.83696 	1.90281
0.840 	0.0 	1.4389984325 	0.1050174489 	2379.51901 	2.24761e+00 	3.78057e+00 	15622.15749 	1.92943
0.835 	0.0 	1.4404120063 	0.1051206069 	2391.81907 	2.27324e+00 	3.75362e+00 	15683.76501 	1.95529
0.830 	0.0 	1.4418008692 	0.1052219611 	2404.31447 	2.29795e+00 	3.72651e+00 	15744.91912 	1.98042
0.825 	0.0 	1.4431661922 	0.1053215973 	2417.01048 	2.32177e+00 	3.69924e+00 	15805.39448 	2.00483
0.820 	0.0 	1.4445024615 	0.1054191127 	2429.90712 	2.34470e+00 	3.67182e+00 	15864.96732 	2.02851
0.815 	0.0 	1.4458184431 	0.1055151476 	2443.01029 	2.36678e+00 	3.64424e+00 	15924.16996 	2.05152
0.810 	0.0 	1.4471126207 	0.1056095921 	2456.33200 	2.38800e+00 	3.61651e+00 	15982.54876 	2.07378
0.805 	0.0 	1.4483699456 	0.1057013458 	2469.86305 	2.40842e+00 	3.58862e+00 	16040.05182 	2.09539
0.800 	0.0 	1.4495943139 	0.1057906941 	2483.62115 	2.42804e+00 	3.56057e+00 	16096.28323 	2.11630
0.795 	0.0 	1.4507936727 	0.1058782173 	2497.60428 	2.44688e+00 	3.53236e+00 	16151.77538 	2.13653
0.790 	0.0 	1.4519600047 	0.1059633301 	2511.81564 	2.46494e+00 	3.50402e+00 	16206.19781 	2.15608
0.785 	0.0 	1.4530920584 	0.1060459412 	2526.25828 	2.48223e+00 	3.47553e+00 	16259.32563 	2.17493
0.780 	0.0 	1.4541970836 	0.1061265799 	2540.94303 	2.49877e+00 	3.44690e+00 	16311.84560 	2.19316
0.775 	0.0 	1.4552623275 	0.1062043153 	2555.87694 	2.51457e+00 	3.41811e+00 	16362.58058 	2.21065
0.770 	0.0 	1.4562899581 	0.1062793054 	2571.05776 	2.52964e+00 	3.38919e+00 	16411.90822 	2.22746
0.765 	0.0 	1.4572856120 	0.1063519618 	2586.49253 	2.54399e+00 	3.36014e+00 	16460.24020 	2.24362
0.760 	0.0 	1.4582406526 	0.1064216541 	2602.18173 	2.55761e+00 	3.33096e+00 	16506.87739 	2.25907
0.755 	0.0 	1.4591587748 	0.1064886521 	2618.14593 	2.57055e+00 	3.30163e+00 	16552.00780 	2.27384
0.750 	0.0 	1.4600379585 	0.1065528086 	2634.39039 	2.58280e+00 	3.27217e+00 	16595.55461 	2.28792
0.745 	0.0 	1.4608732515 	0.1066137621 	2650.91064 	2.59436e+00 	3.24256e+00 	16636.93458 	2.30126
0.740 	0.0 	1.4616693989 	0.1066718587 	2667.71444 	2.60524e+00 	3.21284e+00 	16676.66513 	2.31391
0.735 	0.0 	1.4624260343 	0.1067270715 	2684.80448 	2.61544e+00 	3.18304e+00 	16715.17657 	2.32592
0.730 	0.0 	1.4631470252 	0.1067796834 	2702.19405 	2.62498e+00 	3.15312e+00 	16752.28791 	2.33728
0.725 	0.0 	1.4638136737 	0.1068283296 	2719.88971 	2.63385e+00 	3.12308e+00 	16786.63987 	2.34785
0.720 	0.0 	1.4644395559 	0.1068740010 	2737.89175 	2.64208e+00 	3.09294e+00 	16819.19451 	2.35773
0.715 	0.0 	1.4650214914 	0.1069164655 	2756.20762 	2.64966e+00 	3.06271e+00 	16849.59018 	2.36689
0.710 	0.0 	1.4655563522 	0.1069554944 	2774.84412 	2.65660e+00 	3.03238e+00 	16877.85983 	2.37534
0.705 	0.0 	1.4660451702 	0.1069911633 	2793.81864 	2.66291e+00 	3.00195e+00 	16903.78340 	2.38305
0.700 	0.0 	1.4664861372 	0.1070233407 	2813.13399 	2.66859e+00 	2.97142e+00 	16927.43803 	2.39004
0.695 	0.0 	1.4668829137 	0.1070522933 	2832.78943 	2.67365e+00 	2.94083e+00 	16949.02824 	2.39633
0.690 	0.0 	1.4672307327 	0.1070776735 	2852.79638 	2.67810e+00 	2.91015e+00 	16967.76324 	2.40183
0.685 	0.0 	1.4675258229 	0.1070992057 	2873.16515 	2.68194e+00 	2.87940e+00 	16983.83463 	2.40658
0.680 	0.0 	1.4677728993 	0.1071172342 	2893.90223 	2.68517e+00 	2.84857e+00 	16997.26829 	2.41058
0.675 	0.0 	1.4679750831 	0.1071319871 	2915.01227 	2.68781e+00 	2.81771e+00 	17008.45116 	2.41387
0.670 	0.0 	1.4681293876 	0.1071432461 	2936.50018 	2.68985e+00 	2.78681e+00 	17017.54105 	2.41648
0.665 	0.0 	1.4682282157 	0.1071504565 	2958.37042 	2.69130e+00 	2.75586e+00 	17023.38020 	2.41829
0.660 	0.0 	1.4682852332 	0.1071546162 	2980.66495 	2.69218e+00 	2.72484e+00 	17026.74153 	2.41937
0.655 	0.0 	1.4682859203 	0.1071546652 	3003.36243 	2.69248e+00 	2.69379e+00 	17026.79179 	2.41965
0.650 	0.0 	1.4682497201 	0.1071520226 	3026.47414 	2.69221e+00 	2.66275e+00 	17025.70301 	2.41937
0.655 	0.0 	1.4683301950 	0.1071579009 	3004.39253 	2.69240e+00 	2.69243e+00 	17027.95622 	2.41959
