
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4389395552 	0.1050580484 	1752.23370 	2.72564e+00 	5.97148e+00 	8428.65312 	1.26249
0.895 	0.0 	1.4404134423 	0.1051656562 	1760.36382 	2.78320e+00 	5.93383e+00 	8462.71958 	1.29172
0.890 	0.0 	1.4418607664 	0.1052713228 	1768.60363 	2.83860e+00 	5.89598e+00 	8496.50210 	1.32003
0.885 	0.0 	1.4432933266 	0.1053759113 	1776.96398 	2.89194e+00 	5.85792e+00 	8530.18317 	1.34749
0.880 	0.0 	1.4447096865 	0.1054793168 	1785.45101 	2.94333e+00 	5.81963e+00 	8563.70249 	1.37413
0.875 	0.0 	1.4461101409 	0.1055815607 	1794.06442 	2.99286e+00 	5.78113e+00 	8597.08218 	1.39998
0.870 	0.0 	1.4474939194 	0.1056825869 	1802.80720 	3.04059e+00 	5.74240e+00 	8630.30806 	1.42508
0.865 	0.0 	1.4488587683 	0.1057822308 	1811.68180 	3.08662e+00 	5.70346e+00 	8663.28557 	1.44944
0.860 	0.0 	1.4502040952 	0.1058804490 	1820.68964 	3.13098e+00 	5.66431e+00 	8696.04481 	1.47310
0.855 	0.0 	1.4515299292 	0.1059772436 	1829.83807 	3.17377e+00 	5.62493e+00 	8728.53824 	1.49607
0.850 	0.0 	1.4528386855 	0.1060727911 	1839.12849 	3.21504e+00 	5.58533e+00 	8760.86330 	1.51840
0.845 	0.0 	1.4541256010 	0.1061667437 	1848.56160 	3.25482e+00 	5.54551e+00 	8792.84399 	1.54007
0.840 	0.0 	1.4553916006 	0.1062591690 	1858.14132 	3.29317e+00 	5.50549e+00 	8824.50143 	1.56111
0.835 	0.0 	1.4566345930 	0.1063499141 	1867.86925 	3.33011e+00 	5.46526e+00 	8855.85976 	1.58152
0.830 	0.0 	1.4578548074 	0.1064389959 	1877.74820 	3.36569e+00 	5.42482e+00 	8886.85927 	1.60133
0.825 	0.0 	1.4590504556 	0.1065262836 	1887.78438 	3.39995e+00 	5.38417e+00 	8917.46896 	1.62054
0.820 	0.0 	1.4602224857 	0.1066118468 	1897.97847 	3.43292e+00 	5.34332e+00 	8947.64104 	1.63916
0.815 	0.0 	1.4613688903 	0.1066955385 	1908.33319 	3.46462e+00 	5.30228e+00 	8977.43544 	1.65720
0.810 	0.0 	1.4624873642 	0.1067771908 	1918.85278 	3.49508e+00 	5.26103e+00 	9006.69742 	1.67466
0.805 	0.0 	1.4635780127 	0.1068568115 	1929.53891 	3.52433e+00 	5.21960e+00 	9035.42424 	1.69153
0.800 	0.0 	1.4646430977 	0.1069345659 	1940.40359 	3.55242e+00 	5.17794e+00 	9063.70803 	1.70786
0.795 	0.0 	1.4656796359 	0.1070102363 	1951.44226 	3.57934e+00 	5.13611e+00 	9091.43164 	1.72363
0.790 	0.0 	1.4666875740 	0.1070838186 	1962.65976 	3.60511e+00 	5.09409e+00 	9118.60215 	1.73884
0.785 	0.0 	1.4676626697 	0.1071550031 	1974.06061 	3.62977e+00 	5.05188e+00 	9144.99340 	1.75347
0.780 	0.0 	1.4686090451 	0.1072240906 	1985.64630 	3.65332e+00 	5.00950e+00 	9170.92280 	1.76757
0.775 	0.0 	1.4695222469 	0.1072907561 	1997.42402 	3.67578e+00 	4.96694e+00 	9196.06442 	1.78109
0.770 	0.0 	1.4704057785 	0.1073552555 	2009.39545 	3.69718e+00 	4.92421e+00 	9220.63204 	1.79409
0.765 	0.0 	1.4712523324 	0.1074170550 	2021.56448 	3.71752e+00 	4.88131e+00 	9244.29470 	1.80651
0.760 	0.0 	1.4720657775 	0.1074764370 	2033.93621 	3.73682e+00 	4.83826e+00 	9267.20532 	1.81838
0.755 	0.0 	1.4728434433 	0.1075332064 	2046.51253 	3.75509e+00 	4.79505e+00 	9289.33143 	1.82970
0.750 	0.0 	1.4735867133 	0.1075874646 	2059.30760 	3.77237e+00 	4.75166e+00 	9310.54215 	1.84045
0.745 	0.0 	1.4742949734 	0.1076391664 	2072.31672 	3.78864e+00 	4.70813e+00 	9331.00417 	1.85068
0.740 	0.0 	1.4749663324 	0.1076881745 	2085.54472 	3.80393e+00 	4.66447e+00 	9350.48529 	1.86033
0.735 	0.0 	1.4755977607 	0.1077342676 	2098.99836 	3.81824e+00 	4.62066e+00 	9368.85851 	1.86939
0.730 	0.0 	1.4762054543 	0.1077786297 	2112.69109 	3.83155e+00 	4.57671e+00 	9386.62798 	1.87792
0.725 	0.0 	1.4767597802 	0.1078190944 	2126.60989 	3.84395e+00 	4.53263e+00 	9402.96222 	1.88586
0.720 	0.0 	1.4772778733 	0.1078569142 	2140.76511 	3.85541e+00 	4.48844e+00 	9418.38362 	1.89326
0.715 	0.0 	1.4777562681 	0.1078918360 	2155.16368 	3.86592e+00 	4.44417e+00 	9432.89492 	1.90011
0.710 	0.0 	1.4781927986 	0.1079237017 	2169.81015 	3.87551e+00 	4.39979e+00 	9446.19563 	1.90639
0.705 	0.0 	1.4785920599 	0.1079528470 	2184.71580 	3.88420e+00 	4.35530e+00 	9458.47859 	1.91211
0.700 	0.0 	1.4789482942 	0.1079788510 	2199.88307 	3.89198e+00 	4.31072e+00 	9469.47948 	1.91725
0.695 	0.0 	1.4792647351 	0.1080019496 	2215.31511 	3.89887e+00 	4.26606e+00 	9479.36755 	1.92183
0.690 	0.0 	1.4795408125 	0.1080221013 	2231.01672 	3.90488e+00 	4.22133e+00 	9488.09874 	1.92584
0.685 	0.0 	1.4797741083 	0.1080391297 	2246.99407 	3.91002e+00 	4.17653e+00 	9495.53995 	1.92928
0.680 	0.0 	1.4799638895 	0.1080529816 	2263.25745 	3.91429e+00 	4.13166e+00 	9501.64205 	1.93213
0.675 	0.0 	1.4801134796 	0.1080638997 	2279.80710 	3.91771e+00 	4.08674e+00 	9506.44109 	1.93441
0.670 	0.0 	1.4802216853 	0.1080717965 	2296.64989 	3.92029e+00 	4.04179e+00 	9510.07875 	1.93614
0.665 	0.0 	1.4802897930 	0.1080767662 	2313.79170 	3.92202e+00 	3.99682e+00 	9512.64617 	1.93734
0.660 	0.0 	1.4803157176 	0.1080786572 	2331.24663 	3.92293e+00 	3.95181e+00 	9513.76280 	1.93795
0.655 	0.0 	1.4802981566 	0.1080773743 	2349.01776 	3.92303e+00 	3.90678e+00 	9513.44233 	1.93797
0.657 	0.0 	1.4803026515 	0.1080777016 	2342.55056 	3.92311e+00 	3.92307e+00 	9513.67650 	1.93805
