
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0214097853 	0.0744715610 	6254.74013 	3.14640e-01 	7.49045e-01 	124925.44996 	4.28698
0.900 	0.0 	1.0234792708 	0.0746224526 	6280.45965 	3.22149e-01 	7.45441e-01 	125722.78187 	4.39947
0.895 	0.0 	1.0255410201 	0.0747727799 	6306.54490 	3.29403e-01 	7.41803e-01 	126527.36527 	4.50913
0.890 	0.0 	1.0276270574 	0.0749248785 	6332.95124 	3.36420e-01 	7.38143e-01 	127342.59756 	4.61607
0.885 	0.0 	1.0295988405 	0.0750686454 	6359.12110 	3.43014e-01 	7.34524e-01 	128135.33872 	4.71772
0.880 	0.0 	1.0315954282 	0.0752142207 	6386.19294 	3.49527e-01 	7.30796e-01 	128942.07694 	4.81885
0.875 	0.0 	1.0336776803 	0.0753660432 	6413.80000 	3.55909e-01 	7.27031e-01 	129773.62660 	4.91861
0.870 	0.0 	1.0356708899 	0.0755113721 	6441.78829 	3.62058e-01 	7.23219e-01 	130577.17505 	5.01521
0.865 	0.0 	1.0376890497 	0.0756585205 	6470.29344 	3.68044e-01 	7.19362e-01 	131398.56256 	5.11026
0.860 	0.0 	1.0397600186 	0.0758095203 	6499.21024 	3.73844e-01 	7.15483e-01 	132236.12626 	5.20309
0.855 	0.0 	1.0417338984 	0.0759534395 	6528.39441 	3.79464e-01 	7.11572e-01 	133054.04330 	5.29385
0.850 	0.0 	1.0437777352 	0.0761024606 	6558.17223 	3.84946e-01 	7.07616e-01 	133894.07958 	5.38310
0.845 	0.0 	1.0457620999 	0.0762471446 	6588.49381 	3.90258e-01 	7.03598e-01 	134715.89377 	5.47006
0.840 	0.0 	1.0477449219 	0.0763917163 	6619.21859 	3.95416e-01 	6.99546e-01 	135537.72444 	5.55508
0.835 	0.0 	1.0497493720 	0.0765378652 	6650.50147 	4.00445e-01 	6.95447e-01 	136366.90909 	5.63855
0.830 	0.0 	1.0516852342 	0.0766790125 	6682.01612 	4.05248e-01 	6.91340e-01 	137194.01981 	5.71969
0.825 	0.0 	1.0535712857 	0.0768165276 	6713.98827 	4.09914e-01 	6.87171e-01 	137997.13681 	5.79859
0.820 	0.0 	1.0555121466 	0.0769580394 	6746.79835 	4.14492e-01 	6.82933e-01 	138829.94196 	5.87706
0.815 	0.0 	1.0573465827 	0.0770917907 	6780.12811 	4.18958e-01 	6.78559e-01 	139595.65291 	5.95244
0.810 	0.0 	1.0593220269 	0.0772358250 	6814.07676 	4.23272e-01 	6.74268e-01 	140449.25953 	6.02796
0.805 	0.0 	1.0611486535 	0.0773690069 	6848.48273 	4.27394e-01 	6.69924e-01 	141257.88341 	6.10065
0.800 	0.0 	1.0630104323 	0.0775047525 	6883.48742 	4.31403e-01 	6.65545e-01 	142086.33098 	6.17230
0.795 	0.0 	1.0648888082 	0.0776417088 	6919.18040 	4.35312e-01 	6.61115e-01 	142915.08903 	6.24249
0.790 	0.0 	1.0667038324 	0.0777740453 	6955.54224 	4.39078e-01 	6.56626e-01 	143730.77140 	6.31090
0.785 	0.0 	1.0685075251 	0.0779055559 	6992.41248 	4.42719e-01 	6.52110e-01 	144539.63558 	6.37746
0.780 	0.0 	1.0703007517 	0.0780363035 	7029.68027 	4.46206e-01 	6.47586e-01 	145360.57156 	6.44254
0.775 	0.0 	1.0720506581 	0.0781638923 	7067.56578 	4.49565e-01 	6.43017e-01 	146172.12488 	6.50600
0.770 	0.0 	1.0736421756 	0.0782799308 	7106.52475 	4.52803e-01 	6.38324e-01 	146918.41447 	6.56679
0.765 	0.0 	1.0753861782 	0.0784070897 	7146.26775 	4.55971e-01 	6.33607e-01 	147720.26178 	6.62729
0.760 	0.0 	1.0769732312 	0.0785228038 	7186.73013 	4.59015e-01 	6.28808e-01 	148434.99819 	6.68406
0.755 	0.0 	1.0785596426 	0.0786384713 	7227.67605 	4.61914e-01 	6.24002e-01 	149177.71696 	6.74006
0.750 	0.0 	1.0801081024 	0.0787513715 	7269.51016 	4.64698e-01 	6.19133e-01 	149906.82796 	6.79430
0.745 	0.0 	1.0816390566 	0.0788629957 	7312.21530 	4.67381e-01 	6.14198e-01 	150628.40505 	6.84700
0.740 	0.0 	1.0830766055 	0.0789678094 	7355.88081 	4.69967e-01 	6.09159e-01 	151275.84484 	6.89614
0.735 	0.0 	1.0844811852 	0.0790702192 	7400.18371 	4.72419e-01 	6.04085e-01 	151930.23935 	6.94408
0.730 	0.0 	1.0856450642 	0.0791550779 	7445.19877 	4.74766e-01 	5.98835e-01 	152415.45925 	6.98586
0.725 	0.0 	1.0870104529 	0.0792546303 	7490.73297 	4.76919e-01 	5.93799e-01 	153110.92335 	7.03187
0.720 	0.0 	1.0883017597 	0.0793487810 	7537.66313 	4.78979e-01 	5.88646e-01 	153763.05273 	7.07551
0.715 	0.0 	1.0895608534 	0.0794405833 	7585.56459 	4.80926e-01 	5.83442e-01 	154402.49208 	7.11733
0.710 	0.0 	1.0907417540 	0.0795266843 	7634.21660 	4.82752e-01 	5.78199e-01 	154998.59378 	7.15641
0.705 	0.0 	1.0918332552 	0.0796062666 	7683.60464 	4.84439e-01 	5.72929e-01 	155567.57112 	7.19337
0.700 	0.0 	1.0928885923 	0.0796832132 	7734.58665 	4.86060e-01 	5.67530e-01 	156068.55693 	7.22671
0.695 	0.0 	1.0938422876 	0.0797527480 	7786.49778 	4.87536e-01 	5.62086e-01 	156548.83114 	7.25829
0.690 	0.0 	1.0946328824 	0.0798103895 	7839.39906 	4.88863e-01 	5.56580e-01 	156966.56323 	7.28693
0.685 	0.0 	1.0954875378 	0.0798727044 	7892.99495 	4.90129e-01 	5.51048e-01 	157357.52295 	7.31257
0.680 	0.0 	1.0961979042 	0.0799244972 	7947.65046 	4.91218e-01 	5.45520e-01 	157736.02926 	7.33693
0.675 	0.0 	1.0969363767 	0.0799783398 	8003.62775 	4.92190e-01 	5.39956e-01 	158164.79902 	7.36151
0.670 	0.0 	1.0975710968 	0.0800246185 	8061.13854 	4.93074e-01 	5.34283e-01 	158481.64733 	7.38097
0.665 	0.0 	1.0979247444 	0.0800504025 	8119.94757 	4.93819e-01 	5.28484e-01 	158619.57118 	7.39379
0.660 	0.0 	1.0983092047 	0.0800784334 	8179.24268 	4.94439e-01 	5.22741e-01 	158819.97747 	7.40724
0.655 	0.0 	1.0986011448 	0.0800997200 	8240.66870 	4.94977e-01 	5.16834e-01 	158897.01111 	7.41494
0.650 	0.0 	1.0988495913 	0.0801178337 	8303.06473 	4.95335e-01 	5.11016e-01 	159060.40824 	7.42458
0.645 	0.0 	1.0991762917 	0.0801416543 	8366.50561 	4.95596e-01 	5.05218e-01 	159280.57473 	7.43436
0.640 	0.0 	1.0993471477 	0.0801541124 	8431.14125 	4.95747e-01 	4.99364e-01 	159363.83492 	7.43819
0.635 	0.0 	1.0991801781 	0.0801419369 	8497.20620 	4.95737e-01 	4.93393e-01 	159264.52667 	7.43566
0.637 	0.0 	1.0992793979 	0.0801491717 	8471.25462 	4.95754e-01 	4.95736e-01 	159333.71749 	7.43781
