
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1885002467 	0.0866660642 	4910.97185 	4.94805e-01 	1.16001e+00 	81615.71631 	3.25309
0.900 	0.0 	1.1906032226 	0.0868194190 	4931.56298 	5.06360e-01 	1.15408e+00 	82099.51224 	3.33698
0.895 	0.0 	1.1927149360 	0.0869734109 	4952.51615 	5.17553e-01 	1.14808e+00 	82587.63046 	3.41888
0.890 	0.0 	1.1948379088 	0.0871282241 	4973.78016 	5.28382e-01 	1.14204e+00 	83079.33556 	3.49873
0.885 	0.0 	1.1969297453 	0.0872807660 	4995.39209 	5.38851e-01 	1.13592e+00 	83566.79048 	3.57645
0.880 	0.0 	1.1990389743 	0.0874345767 	5017.31474 	5.48985e-01 	1.12976e+00 	84061.60536 	3.65241
0.875 	0.0 	1.2011017587 	0.0875849997 	5039.46811 	5.58734e-01 	1.12356e+00 	84549.75206 	3.72602
0.870 	0.0 	1.2031621425 	0.0877352476 	5061.93055 	5.68158e-01 	1.11731e+00 	85045.42993 	3.79804
0.865 	0.0 	1.2052205521 	0.0878853514 	5084.85535 	5.77342e-01 	1.11098e+00 	85540.14121 	3.86863
0.860 	0.0 	1.2072923764 	0.0880364339 	5108.14005 	5.86253e-01 	1.10459e+00 	86040.01243 	3.93775
0.855 	0.0 	1.2093121026 	0.0881837163 	5131.81812 	5.94879e-01 	1.09813e+00 	86530.12495 	4.00504
0.850 	0.0 	1.2113532510 	0.0883325614 	5155.88155 	6.03253e-01 	1.09161e+00 	87029.89972 	4.07112
0.845 	0.0 	1.2133812007 	0.0884804441 	5180.20351 	6.11334e-01 	1.08507e+00 	87529.08221 	4.13546
0.840 	0.0 	1.2153676443 	0.0886252992 	5205.03097 	6.19189e-01 	1.07843e+00 	88020.88202 	4.19837
0.835 	0.0 	1.2173663229 	0.0887710469 	5230.24141 	6.26805e-01 	1.07173e+00 	88519.25631 	4.26005
0.830 	0.0 	1.2193420217 	0.0889151188 	5255.87660 	6.34176e-01 	1.06498e+00 	89011.50706 	4.32008
0.825 	0.0 	1.2213073417 	0.0890584338 	5281.90551 	6.41319e-01 	1.05817e+00 	89508.11308 	4.37899
0.820 	0.0 	1.2232088865 	0.0891970974 	5308.28466 	6.48203e-01 	1.05131e+00 	89990.20122 	4.43601
0.815 	0.0 	1.2251146123 	0.0893360661 	5335.07381 	6.54857e-01 	1.04440e+00 	90485.30653 	4.49219
0.810 	0.0 	1.2269863102 	0.0894725531 	5362.46356 	6.61333e-01 	1.03738e+00 	90968.23684 	4.54692
0.805 	0.0 	1.2288634191 	0.0896094352 	5390.24379 	6.67587e-01 	1.03033e+00 	91458.06087 	4.60055
0.800 	0.0 	1.2307052264 	0.0897437429 	5418.57072 	6.73645e-01 	1.02319e+00 	91938.81594 	4.65274
0.795 	0.0 	1.2324949647 	0.0898742531 	5447.31595 	6.79476e-01 	1.01599e+00 	92409.06877 	4.70333
0.790 	0.0 	1.2342600878 	0.0900029681 	5476.56560 	6.85095e-01 	1.00873e+00 	92881.35097 	4.75284
0.785 	0.0 	1.2360039476 	0.0901301327 	5506.38838 	6.90538e-01 	1.00139e+00 	93344.19759 	4.80090
0.780 	0.0 	1.2377268791 	0.0902557713 	5536.71043 	6.95782e-01 	9.93986e-01 	93804.59773 	4.84769
0.775 	0.0 	1.2393676718 	0.0903754191 	5567.54039 	7.00801e-01 	9.86514e-01 	94249.71123 	4.89285
0.770 	0.0 	1.2410204848 	0.0904959443 	5598.79632 	7.05626e-01 	9.79017e-01 	94701.10835 	4.93695
0.765 	0.0 	1.2426128174 	0.0906120587 	5630.64829 	7.10251e-01 	9.71440e-01 	95141.40687 	4.97963
0.760 	0.0 	1.2441388556 	0.0907233383 	5663.19645 	7.14705e-01 	9.63745e-01 	95560.48610 	5.02059
0.755 	0.0 	1.2456582822 	0.0908341364 	5696.35391 	7.18977e-01 	9.55990e-01 	95980.32417 	5.06042
0.750 	0.0 	1.2470793524 	0.0909377614 	5730.08316 	7.23052e-01 	9.48138e-01 	96370.86906 	5.09817
0.745 	0.0 	1.2485038634 	0.0910416379 	5764.39272 	7.26936e-01 	9.40257e-01 	96769.37724 	5.13501
0.740 	0.0 	1.2498651310 	0.0911409022 	5799.35666 	7.30616e-01 	9.32330e-01 	97156.76952 	5.17039
0.735 	0.0 	1.2512118310 	0.0912391047 	5835.01241 	7.34119e-01 	9.24337e-01 	97544.61935 	5.20470
0.730 	0.0 	1.2524655856 	0.0913305290 	5871.34161 	7.37428e-01 	9.16263e-01 	97905.47483 	5.23700
0.725 	0.0 	1.2537146764 	0.0914216139 	5908.28593 	7.40554e-01 	9.08154e-01 	98270.79996 	5.26831
0.720 	0.0 	1.2548392488 	0.0915036177 	5945.67923 	7.43458e-01 	9.00016e-01 	98605.19559 	5.29746
0.715 	0.0 	1.2559744664 	0.0915863990 	5984.18105 	7.46221e-01 	8.91743e-01 	98936.19805 	5.32535
0.710 	0.0 	1.2569621991 	0.0916584239 	6023.38481 	7.48776e-01 	8.83388e-01 	99231.55443 	5.35112
0.705 	0.0 	1.2578667050 	0.0917243800 	6063.31100 	7.51158e-01 	8.74953e-01 	99490.68839 	5.37442
0.700 	0.0 	1.2587932451 	0.0917919442 	6103.96638 	7.53380e-01 	8.66480e-01 	99755.69908 	5.39673
0.695 	0.0 	1.2595398986 	0.0918463900 	6145.47702 	7.55418e-01 	8.57844e-01 	99953.77564 	5.41564
0.690 	0.0 	1.2603418732 	0.0919048699 	6187.75258 	7.57237e-01 	8.49295e-01 	100209.55997 	5.43565
0.685 	0.0 	1.2610642659 	0.0919575470 	6230.92051 	7.58876e-01 	8.40679e-01 	100434.89445 	5.45341
0.680 	0.0 	1.2617154956 	0.0920050347 	6274.87643 	7.60328e-01 	8.32017e-01 	100643.02926 	5.46952
0.675 	0.0 	1.2622217449 	0.0920419494 	6319.40431 	7.61572e-01 	8.23339e-01 	100806.96922 	5.48299
0.670 	0.0 	1.2626899794 	0.0920760931 	6365.27482 	7.62669e-01 	8.14520e-01 	100948.26657 	5.49451
0.665 	0.0 	1.2630840274 	0.0921048270 	6411.99727 	7.63581e-01 	8.05647e-01 	101071.01018 	5.50433
0.660 	0.0 	1.2633599527 	0.0921249470 	6459.61363 	7.64300e-01 	7.96732e-01 	101155.34756 	5.51170
0.655 	0.0 	1.2636438565 	0.0921456499 	6508.16188 	7.64850e-01 	7.87818e-01 	101247.38420 	5.51820
0.650 	0.0 	1.2637602887 	0.0921541395 	6557.74117 	7.65197e-01 	7.78823e-01 	101285.67815 	5.52178
0.645 	0.0 	1.2638311043 	0.0921593032 	6608.36553 	7.65374e-01 	7.69787e-01 	101310.98003 	5.52382
0.640 	0.0 	1.2637334922 	0.0921521860 	6660.15050 	7.65394e-01 	7.60604e-01 	101236.94449 	5.52078
0.643 	0.0 	1.2638355735 	0.0921596300 	6633.04371 	7.65382e-01 	7.65419e-01 	101299.22561 	5.52320
