
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4405982618 	0.1051866936 	1690.08122 	2.88096e+00 	6.30712e+00 	7763.10970 	1.22624
0.895 	0.0 	1.4420382450 	0.1052918324 	1697.92872 	2.94175e+00 	6.26722e+00 	7793.95203 	1.25458
0.890 	0.0 	1.4434631513 	0.1053958697 	1705.89112 	3.00024e+00 	6.22710e+00 	7824.66866 	1.28203
0.885 	0.0 	1.4448732242 	0.1054988234 	1713.96999 	3.05654e+00 	6.18675e+00 	7855.28593 	1.30864
0.880 	0.0 	1.4462670607 	0.1056005911 	1722.17105 	3.11079e+00 	6.14617e+00 	7885.74958 	1.33445
0.875 	0.0 	1.4476449288 	0.1057011924 	1730.49414 	3.16306e+00 	6.10535e+00 	7916.07891 	1.35950
0.870 	0.0 	1.4490060957 	0.1058005738 	1738.94211 	3.21343e+00 	6.06431e+00 	7946.26104 	1.38382
0.865 	0.0 	1.4503483938 	0.1058985770 	1747.51732 	3.26200e+00 	6.02304e+00 	7976.21191 	1.40742
0.860 	0.0 	1.4516719034 	0.1059952082 	1756.22112 	3.30881e+00 	5.98156e+00 	8005.97227 	1.43033
0.855 	0.0 	1.4529756677 	0.1060903974 	1765.06034 	3.35395e+00 	5.93983e+00 	8035.51257 	1.45258
0.850 	0.0 	1.4542612603 	0.1061842597 	1774.03691 	3.39749e+00 	5.89788e+00 	8064.79818 	1.47419
0.845 	0.0 	1.4555252663 	0.1062765455 	1783.15090 	3.43944e+00 	5.85570e+00 	8093.80690 	1.49516
0.840 	0.0 	1.4567699716 	0.1063674221 	1792.40609 	3.47988e+00 	5.81331e+00 	8122.58700 	1.51553
0.835 	0.0 	1.4579900319 	0.1064564990 	1801.80479 	3.51884e+00 	5.77069e+00 	8150.96955 	1.53528
0.830 	0.0 	1.4591876111 	0.1065439344 	1811.34905 	3.55635e+00 	5.72787e+00 	8179.06286 	1.55444
0.825 	0.0 	1.4603616521 	0.1066296509 	1821.04507 	3.59247e+00 	5.68483e+00 	8206.80766 	1.57302
0.820 	0.0 	1.4615116820 	0.1067136143 	1830.89294 	3.62722e+00 	5.64158e+00 	8234.15993 	1.59102
0.815 	0.0 	1.4626361067 	0.1067957079 	1840.89616 	3.66063e+00 	5.59812e+00 	8261.13521 	1.60846
0.810 	0.0 	1.4637331649 	0.1068758027 	1851.05836 	3.69274e+00 	5.55445e+00 	8287.63570 	1.62533
0.805 	0.0 	1.4648038897 	0.1069539743 	1861.38101 	3.72356e+00 	5.51059e+00 	8313.72408 	1.64166
0.800 	0.0 	1.4658477783 	0.1070301861 	1871.87583 	3.75315e+00 	5.46651e+00 	8339.29075 	1.65743
0.795 	0.0 	1.4668635132 	0.1071043419 	1882.53891 	3.78150e+00 	5.42223e+00 	8364.36977 	1.67265
0.790 	0.0 	1.4678498877 	0.1071763537 	1893.37371 	3.80865e+00 	5.37776e+00 	8388.90069 	1.68733
0.785 	0.0 	1.4688071712 	0.1072462415 	1904.38507 	3.83462e+00 	5.33311e+00 	8412.88032 	1.70147
0.780 	0.0 	1.4697315279 	0.1073137252 	1915.57549 	3.85941e+00 	5.28826e+00 	8436.20369 	1.71506
0.775 	0.0 	1.4706268363 	0.1073790880 	1926.95021 	3.88306e+00 	5.24324e+00 	8458.99336 	1.72813
0.770 	0.0 	1.4714897816 	0.1074420878 	1938.51230 	3.90558e+00 	5.19804e+00 	8481.11108 	1.74065
0.765 	0.0 	1.4723178345 	0.1075025402 	1950.26456 	3.92699e+00 	5.15267e+00 	8502.47790 	1.75263
0.760 	0.0 	1.4731138844 	0.1075606562 	1962.21202 	3.94729e+00 	5.10714e+00 	8523.20982 	1.76408
0.755 	0.0 	1.4738733238 	0.1076160993 	1974.35697 	3.96651e+00 	5.06145e+00 	8543.12135 	1.77498
0.750 	0.0 	1.4746021564 	0.1076693080 	1986.71171 	3.98468e+00 	5.01558e+00 	8562.43093 	1.78537
0.745 	0.0 	1.4752921261 	0.1077196792 	1999.27377 	4.00179e+00 	4.96956e+00 	8580.71938 	1.79519
0.740 	0.0 	1.4759579425 	0.1077682883 	2012.05777 	4.01783e+00 	4.92337e+00 	8598.39565 	1.80446
0.735 	0.0 	1.4765746773 	0.1078133119 	2025.04786 	4.03287e+00 	4.87706e+00 	8614.97673 	1.81319
0.730 	0.0 	1.4771564485 	0.1078557826 	2038.25723 	4.04689e+00 	4.83064e+00 	8630.81341 	1.82141
0.725 	0.0 	1.4776978855 	0.1078953085 	2051.69475 	4.05991e+00 	4.78406e+00 	8645.60202 	1.82906
0.720 	0.0 	1.4782015761 	0.1079320787 	2065.36086 	4.07193e+00 	4.73737e+00 	8659.41506 	1.83615
0.715 	0.0 	1.4786669766 	0.1079660531 	2079.26117 	4.08297e+00 	4.69059e+00 	8672.42394 	1.84274
0.710 	0.0 	1.4790921382 	0.1079970897 	2093.40047 	4.09303e+00 	4.64370e+00 	8684.37488 	1.84876
0.705 	0.0 	1.4794797826 	0.1080253873 	2107.78873 	4.10214e+00 	4.59671e+00 	8695.39318 	1.85425
0.700 	0.0 	1.4798257688 	0.1080506441 	2122.42903 	4.11029e+00 	4.54962e+00 	8705.25909 	1.85918
0.695 	0.0 	1.4801335025 	0.1080731086 	2137.32413 	4.11751e+00 	4.50245e+00 	8714.17326 	1.86357
0.690 	0.0 	1.4804000686 	0.1080925679 	2152.47924 	4.12380e+00 	4.45521e+00 	8721.92689 	1.86741
0.685 	0.0 	1.4806255333 	0.1081090264 	2167.89973 	4.12916e+00 	4.40790e+00 	8728.57289 	1.87069
0.680 	0.0 	1.4808099764 	0.1081224902 	2183.59522 	4.13362e+00 	4.36053e+00 	8734.08136 	1.87343
0.675 	0.0 	1.4809534386 	0.1081329623 	2199.56663 	4.13718e+00 	4.31311e+00 	8738.38710 	1.87560
0.670 	0.0 	1.4810553042 	0.1081403976 	2215.82067 	4.13985e+00 	4.26566e+00 	8741.49722 	1.87722
0.665 	0.0 	1.4811191803 	0.1081450593 	2232.36250 	4.14163e+00 	4.21819e+00 	8743.74364 	1.87835
0.660 	0.0 	1.4811431634 	0.1081468083 	2249.20526 	4.14255e+00 	4.17069e+00 	8744.79579 	1.87893
0.655 	0.0 	1.4811239974 	0.1081454074 	2266.35251 	4.14260e+00 	4.12316e+00 	8744.46338 	1.87893
0.657 	0.0 	1.4811395528 	0.1081465440 	2259.29004 	4.14268e+00 	4.14264e+00 	8744.83082 	1.87900
