
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9416406431 	0.0686526248 	6867.49792 	2.61208e-01 	6.25437e-01 	143357.53971 	4.80533
0.900 	0.0 	0.9436390327 	0.0687983260 	6895.46169 	2.67490e-01 	6.22509e-01 	144296.21629 	4.93216
0.895 	0.0 	0.9456175368 	0.0689425772 	6923.79752 	2.73542e-01 	6.19551e-01 	145234.08510 	5.05532
0.890 	0.0 	0.9474965836 	0.0690795764 	6951.61647 	2.79194e-01 	6.16657e-01 	146150.01681 	5.17175
0.885 	0.0 	0.9493941640 	0.0692179265 	6980.60142 	2.84810e-01 	6.13646e-01 	147076.44840 	5.28801
0.880 	0.0 	0.9513042649 	0.0693571896 	7010.09246 	2.90285e-01 	6.10590e-01 	148004.89314 	5.40193
0.875 	0.0 	0.9532774961 	0.0695010561 	7040.10039 	2.95605e-01 	6.07514e-01 	148978.90797 	5.51423
0.870 	0.0 	0.9552362453 	0.0696438664 	7070.73882 	3.00823e-01 	6.04360e-01 	149927.76865 	5.62418
0.865 	0.0 	0.9571723993 	0.0697850293 	7101.76823 	3.05910e-01 	6.01130e-01 	150835.54535 	5.73066
0.860 	0.0 	0.9590637079 	0.0699229220 	7132.98532 	3.10756e-01 	5.97908e-01 	151776.82416 	5.83469
0.855 	0.0 	0.9610447223 	0.0700673561 	7164.88625 	3.15480e-01 	5.94712e-01 	152767.64622 	5.93750
0.850 	0.0 	0.9629880938 	0.0702090454 	7197.16219 	3.20031e-01 	5.91493e-01 	153761.45761 	6.03789
0.845 	0.0 	0.9649717424 	0.0703536717 	7230.06926 	3.24495e-01 	5.88231e-01 	154760.60538 	6.13658
0.840 	0.0 	0.9669489371 	0.0704978274 	7263.54926 	3.28832e-01 	5.84932e-01 	155764.34937 	6.23337
0.835 	0.0 	0.9687424985 	0.0706285929 	7296.67420 	3.32885e-01 	5.81664e-01 	156711.50806 	6.32507
0.830 	0.0 	0.9707160714 	0.0707724845 	7331.20236 	3.36975e-01 	5.78302e-01 	157737.13660 	6.41851
0.825 	0.0 	0.9725791965 	0.0709083224 	7366.22089 	3.40911e-01 	5.74892e-01 	158715.78132 	6.50877
0.820 	0.0 	0.9745060806 	0.0710488096 	7401.77578 	3.44747e-01 	5.71467e-01 	159733.99809 	6.59806
0.815 	0.0 	0.9763086308 	0.0711802305 	7438.09535 	3.48461e-01 	5.67964e-01 	160688.53761 	6.68423
0.810 	0.0 	0.9782276580 	0.0713201452 	7474.86268 	3.52088e-01 	5.64466e-01 	161697.59752 	6.76958
0.805 	0.0 	0.9800424390 	0.0714524584 	7512.18184 	3.55576e-01 	5.60920e-01 	162668.37619 	6.85225
0.800 	0.0 	0.9818439638 	0.0715838048 	7550.39500 	3.58966e-01 	5.57314e-01 	163654.21187 	6.93398
0.795 	0.0 	0.9836733227 	0.0717171814 	7589.16639 	3.62277e-01 	5.53682e-01 	164625.66508 	7.01332
0.790 	0.0 	0.9854866961 	0.0718493924 	7628.66096 	3.65476e-01 	5.50008e-01 	165607.96233 	7.09129
0.785 	0.0 	0.9871972487 	0.0719741061 	7668.39067 	3.68528e-01 	5.46322e-01 	166540.09789 	7.16586
0.780 	0.0 	0.9889022912 	0.0720984181 	7708.77005 	3.71465e-01 	5.42609e-01 	167498.77968 	7.23952
0.775 	0.0 	0.9905410918 	0.0722179000 	7750.30304 	3.74350e-01 	5.38785e-01 	168394.44809 	7.31051
0.770 	0.0 	0.9922360314 	0.0723414759 	7792.82390 	3.77165e-01 	5.34910e-01 	169312.98450 	7.38038
0.765 	0.0 	0.9938895648 	0.0724620325 	7835.92040 	3.79847e-01 	5.31021e-01 	170241.17148 	7.44877
0.760 	0.0 	0.9954266737 	0.0725741002 	7879.62553 	3.82429e-01 	5.27054e-01 	171087.90142 	7.51344
0.755 	0.0 	0.9968319249 	0.0726765539 	7924.46761 	3.84977e-01 	5.22891e-01 	171789.93782 	7.57314
0.750 	0.0 	0.9983443961 	0.0727868257 	7970.15559 	3.87378e-01 	5.18801e-01 	172631.16432 	7.63450
0.745 	0.0 	0.9999092682 	0.0729009185 	8016.60196 	3.89653e-01 	5.14771e-01 	173553.94152 	7.69623
0.740 	0.0 	1.0014539834 	0.0730135420 	8063.83814 	3.91836e-01 	5.10706e-01 	174455.32454 	7.75557
0.735 	0.0 	1.0028907669 	0.0731182956 	8111.44743 	3.93880e-01 	5.06636e-01 	175323.58107 	7.81239
0.730 	0.0 	1.0042270308 	0.0732157199 	8159.92964 	3.95823e-01 	5.02510e-01 	176127.52307 	7.86597
0.725 	0.0 	1.0056041911 	0.0733161264 	8209.88659 	3.97693e-01 	4.98314e-01 	176983.96614 	7.91982
0.720 	0.0 	1.0068509909 	0.0734070281 	8261.18292 	3.99482e-01 	4.94015e-01 	177720.29777 	7.96877
0.715 	0.0 	1.0080285890 	0.0734928844 	8313.22492 	4.01166e-01 	4.89685e-01 	178414.95784 	8.01487
0.710 	0.0 	1.0092116771 	0.0735791412 	8365.71939 	4.02735e-01 	4.85371e-01 	179149.93062 	8.06044
0.705 	0.0 	1.0103470130 	0.0736619173 	8420.19324 	4.04263e-01 	4.80911e-01 	179787.95729 	8.10161
0.700 	0.0 	1.0113026137 	0.0737315876 	8475.73873 	4.05660e-01 	4.76370e-01 	180352.47846 	8.13971
0.695 	0.0 	1.0122443195 	0.0738002450 	8532.16821 	4.06929e-01 	4.71874e-01 	180951.10582 	8.17704
0.690 	0.0 	1.0132987046 	0.0738771197 	8589.12914 	4.08130e-01 	4.67413e-01 	181596.86292 	8.21333
0.685 	0.0 	1.0140968189 	0.0739353080 	8647.26615 	4.09194e-01 	4.62867e-01 	182108.70170 	8.24495
0.680 	0.0 	1.0147605658 	0.0739836994 	8707.18382 	4.10160e-01 	4.58211e-01 	182531.95650 	8.27280
0.675 	0.0 	1.0154732761 	0.0740356623 	8768.79195 	4.11061e-01 	4.53490e-01 	182944.70620 	8.29805
0.670 	0.0 	1.0157570589 	0.0740563517 	8831.98144 	4.11885e-01 	4.48511e-01 	182935.79325 	8.30965
0.665 	0.0 	1.0164341612 	0.0741057181 	8894.81178 	4.12543e-01 	4.43890e-01 	183438.20410 	8.33465
0.660 	0.0 	1.0170190747 	0.0741483636 	8960.18052 	4.13121e-01 	4.39128e-01 	183846.42463 	8.35529
0.655 	0.0 	1.0174126124 	0.0741770554 	9027.04152 	4.13584e-01 	4.34292e-01 	184116.67717 	8.37047
0.650 	0.0 	1.0178108702 	0.0742060920 	9094.86015 	4.13960e-01 	4.29457e-01 	184398.45707 	8.38433
0.645 	0.0 	1.0178503278 	0.0742089686 	9164.41497 	4.14229e-01 	4.24464e-01 	184328.68385 	8.38595
0.640 	0.0 	1.0180393881 	0.0742227519 	9234.34877 	4.14370e-01 	4.19633e-01 	184528.30402 	8.39478
0.635 	0.0 	1.0181444187 	0.0742304092 	9306.83358 	4.14419e-01 	4.14692e-01 	184656.19728 	8.39985
0.630 	0.0 	1.0181929160 	0.0742339465 	9381.28929 	4.14398e-01 	4.09675e-01 	184646.61105 	8.39820
0.635 	0.0 	1.0180808084 	0.0742257714 	9311.21948 	4.14395e-01 	4.14382e-01 	184595.55735 	8.39767
