
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4013252721 	0.1022465614 	2610.23606 	1.46506e+00 	3.24409e+00 	20922.25663 	1.77613
0.895 	0.0 	1.4030665604 	0.1023736138 	2622.02624 	1.49648e+00 	3.22471e+00 	21019.80955 	1.81815
0.890 	0.0 	1.4047974034 	0.1024999040 	2633.98569 	1.52673e+00 	3.20521e+00 	21117.48763 	1.85893
0.885 	0.0 	1.4065066415 	0.1026246173 	2646.12765 	1.55590e+00 	3.18556e+00 	21214.49485 	1.89853
0.880 	0.0 	1.4082067411 	0.1027486638 	2658.45406 	1.58404e+00 	3.16578e+00 	21311.73121 	1.93704
0.875 	0.0 	1.4098870706 	0.1028712674 	2670.96689 	1.61119e+00 	3.14586e+00 	21408.36431 	1.97447
0.870 	0.0 	1.4115562575 	0.1029930579 	2683.66863 	1.63741e+00 	3.12581e+00 	21505.16442 	2.01090
0.865 	0.0 	1.4132062358 	0.1031134465 	2696.56374 	1.66270e+00 	3.10562e+00 	21601.62107 	2.04634
0.860 	0.0 	1.4148319930 	0.1032320675 	2709.64624 	1.68711e+00 	3.08532e+00 	21697.28178 	2.08078
0.855 	0.0 	1.4164460504 	0.1033498348 	2722.95010 	1.71072e+00 	3.06485e+00 	21792.92018 	2.11437
0.850 	0.0 	1.4180437812 	0.1034664108 	2736.46200 	1.73351e+00 	3.04425e+00 	21888.24838 	2.14707
0.845 	0.0 	1.4196125854 	0.1035808758 	2750.18430 	1.75552e+00 	3.02350e+00 	21982.24208 	2.17884
0.840 	0.0 	1.4211665619 	0.1036942587 	2764.12159 	1.77676e+00 	3.00263e+00 	22076.24323 	2.20979
0.835 	0.0 	1.4226959031 	0.1038058438 	2778.27583 	1.79726e+00 	2.98163e+00 	22169.47230 	2.23990
0.830 	0.0 	1.4242018367 	0.1039157206 	2792.65750 	1.81704e+00 	2.96049e+00 	22261.72833 	2.26917
0.825 	0.0 	1.4256820836 	0.1040237228 	2807.27021 	1.83611e+00 	2.93921e+00 	22353.29335 	2.29764
0.820 	0.0 	1.4271396060 	0.1041300666 	2822.11606 	1.85449e+00 	2.91780e+00 	22444.17640 	2.32532
0.815 	0.0 	1.4285674886 	0.1042342474 	2837.20294 	1.87221e+00 	2.89626e+00 	22533.46511 	2.35217
0.810 	0.0 	1.4299655344 	0.1043362508 	2852.52406 	1.88925e+00 	2.87460e+00 	22622.07534 	2.37825
0.805 	0.0 	1.4313337180 	0.1044360752 	2868.10498 	1.90565e+00 	2.85279e+00 	22709.37966 	2.40356
0.800 	0.0 	1.4326770608 	0.1045340873 	2883.95240 	1.92145e+00 	2.83084e+00 	22795.39341 	2.42810
0.795 	0.0 	1.4339896318 	0.1046298540 	2900.06070 	1.93661e+00 	2.80876e+00 	22880.28386 	2.45188
0.790 	0.0 	1.4352675431 	0.1047230917 	2916.43267 	1.95116e+00 	2.78655e+00 	22963.44359 	2.47486
0.785 	0.0 	1.4365113056 	0.1048138377 	2933.07510 	1.96510e+00 	2.76422e+00 	23044.83534 	2.49705
0.780 	0.0 	1.4377224654 	0.1049022049 	2950.00025 	1.97845e+00 	2.74176e+00 	23124.94943 	2.51851
0.775 	0.0 	1.4388944284 	0.1049877120 	2967.21282 	1.99122e+00 	2.71917e+00 	23203.11193 	2.53918
0.770 	0.0 	1.4400289964 	0.1050704907 	2984.71648 	2.00341e+00 	2.69645e+00 	23278.85844 	2.55904
0.765 	0.0 	1.4411315522 	0.1051509336 	3002.51154 	2.01503e+00 	2.67362e+00 	23353.49366 	2.57818
0.760 	0.0 	1.4421834727 	0.1052276815 	3020.60471 	2.02608e+00 	2.65066e+00 	23424.69767 	2.59644
0.755 	0.0 	1.4432084384 	0.1053024635 	3039.03683 	2.03658e+00 	2.62755e+00 	23494.14454 	2.61390
0.750 	0.0 	1.4441897768 	0.1053740610 	3057.77758 	2.04652e+00 	2.60438e+00 	23562.44102 	2.63072
0.745 	0.0 	1.4451279701 	0.1054425106 	3076.84452 	2.05592e+00 	2.58108e+00 	23627.88870 	2.64671
0.740 	0.0 	1.4460218527 	0.1055077271 	3096.23848 	2.06478e+00 	2.55769e+00 	23690.88567 	2.66191
0.735 	0.0 	1.4468720933 	0.1055697594 	3115.96935 	2.07311e+00 	2.53418e+00 	23751.35261 	2.67632
0.730 	0.0 	1.4476717717 	0.1056281025 	3136.05243 	2.08091e+00 	2.51057e+00 	23808.44557 	2.68987
0.725 	0.0 	1.4484310706 	0.1056834997 	3156.48994 	2.08818e+00 	2.48686e+00 	23863.17953 	2.70264
0.720 	0.0 	1.4491350090 	0.1057348578 	3177.28911 	2.09494e+00 	2.46304e+00 	23913.94273 	2.71451
0.715 	0.0 	1.4498002430 	0.1057833921 	3198.45069 	2.10118e+00 	2.43915e+00 	23962.66649 	2.72564
0.710 	0.0 	1.4504081431 	0.1058277431 	3219.97767 	2.10690e+00 	2.41517e+00 	24007.91269 	2.73593
0.705 	0.0 	1.4509641738 	0.1058683099 	3241.92486 	2.11212e+00 	2.39107e+00 	24048.95883 	2.74530
0.700 	0.0 	1.4514723332 	0.1059053839 	3264.26080 	2.11685e+00 	2.36689e+00 	24086.89402 	2.75385
0.695 	0.0 	1.4519255394 	0.1059384485 	3286.99987 	2.12107e+00 	2.34263e+00 	24120.47506 	2.76147
0.690 	0.0 	1.4523284363 	0.1059678426 	3310.14643 	2.12481e+00 	2.31828e+00 	24150.30998 	2.76822
0.685 	0.0 	1.4526782467 	0.1059933633 	3333.71716 	2.12805e+00 	2.29389e+00 	24177.14956 	2.77419
0.680 	0.0 	1.4529780994 	0.1060152391 	3357.72095 	2.13080e+00 	2.26943e+00 	24200.62537 	2.77932
0.675 	0.0 	1.4532189462 	0.1060328098 	3382.16196 	2.13308e+00 	2.24491e+00 	24219.10077 	2.78349
0.670 	0.0 	1.4534086285 	0.1060466477 	3407.04735 	2.13487e+00 	2.22034e+00 	24233.85048 	2.78680
0.665 	0.0 	1.4535400892 	0.1060562377 	3432.37823 	2.13619e+00 	2.19573e+00 	24244.43184 	2.78924
0.660 	0.0 	1.4536073399 	0.1060611437 	3458.21660 	2.13705e+00 	2.17101e+00 	24248.47758 	2.79057
0.655 	0.0 	1.4536439430 	0.1060638136 	3484.52129 	2.13744e+00 	2.14632e+00 	24252.38828 	2.79139
0.650 	0.0 	1.4536276811 	0.1060626263 	3511.31277 	2.13737e+00 	2.12160e+00 	24252.86304 	2.79140
0.653 	0.0 	1.4536786267 	0.1060663471 	3494.15478 	2.13741e+00 	2.13741e+00 	24254.18150 	2.79142
