
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4255111764 	0.1040414714 	2133.36822 	2.01086e+00 	4.42597e+00 	13209.36739 	1.48734
0.895 	0.0 	1.4271043187 	0.1041577465 	2143.14250 	2.05362e+00 	4.39873e+00 	13266.42835 	1.52213
0.890 	0.0 	1.4286832907 	0.1042729871 	2153.05807 	2.09479e+00 	4.37133e+00 	13323.33483 	1.55585
0.885 	0.0 	1.4302472308 	0.1043871302 	2163.12230 	2.13445e+00 	4.34375e+00 	13380.18753 	1.58859
0.880 	0.0 	1.4317961070 	0.1045001737 	2173.33939 	2.17269e+00 	4.31599e+00 	13436.81394 	1.62038
0.875 	0.0 	1.4333296942 	0.1046121011 	2183.70932 	2.20956e+00 	4.28806e+00 	13493.23787 	1.65126
0.870 	0.0 	1.4348446151 	0.1047226657 	2194.23563 	2.24511e+00 	4.25996e+00 	13549.40659 	1.68126
0.865 	0.0 	1.4363413619 	0.1048319035 	2204.92143 	2.27942e+00 	4.23168e+00 	13605.26121 	1.71042
0.860 	0.0 	1.4378224984 	0.1049400018 	2215.76783 	2.31250e+00 	4.20325e+00 	13661.01205 	1.73877
0.855 	0.0 	1.4392817150 	0.1050464997 	2226.78556 	2.34444e+00 	4.17462e+00 	13716.32044 	1.76633
0.850 	0.0 	1.4407197143 	0.1051514487 	2237.97687 	2.37526e+00 	4.14582e+00 	13771.08985 	1.79311
0.845 	0.0 	1.4421427773 	0.1052553075 	2249.34085 	2.40500e+00 	4.11685e+00 	13825.78106 	1.81918
0.840 	0.0 	1.4435397385 	0.1053572609 	2260.88242 	2.43367e+00 	4.08771e+00 	13879.79646 	1.84448
0.835 	0.0 	1.4449177941 	0.1054578343 	2272.60241 	2.46132e+00 	4.05841e+00 	13933.52586 	1.86909
0.830 	0.0 	1.4462674064 	0.1055563314 	2284.50966 	2.48797e+00 	4.02894e+00 	13986.42646 	1.89296
0.825 	0.0 	1.4476072331 	0.1056541154 	2296.61845 	2.51363e+00 	3.99928e+00 	14039.21396 	1.91615
0.820 	0.0 	1.4489106682 	0.1057492420 	2308.90717 	2.53836e+00 	3.96947e+00 	14091.14618 	1.93867
0.815 	0.0 	1.4501844535 	0.1058422043 	2321.39124 	2.56216e+00 	3.93950e+00 	14142.19439 	1.96048
0.810 	0.0 	1.4514328213 	0.1059333112 	2334.07584 	2.58504e+00 	3.90937e+00 	14192.71888 	1.98165
0.805 	0.0 	1.4526513982 	0.1060222436 	2346.96199 	2.60703e+00 	3.87908e+00 	14242.39647 	2.00214
0.800 	0.0 	1.4538445553 	0.1061093208 	2360.06858 	2.62817e+00 	3.84862e+00 	14291.39619 	2.02200
0.795 	0.0 	1.4550040003 	0.1061939374 	2373.38727 	2.64845e+00 	3.81799e+00 	14339.26696 	2.04117
0.790 	0.0 	1.4561355448 	0.1062765176 	2386.92343 	2.66789e+00 	3.78721e+00 	14386.37375 	2.05970
0.785 	0.0 	1.4572349984 	0.1063567554 	2400.68197 	2.68650e+00 	3.75629e+00 	14432.59464 	2.07759
0.780 	0.0 	1.4583001181 	0.1064344872 	2414.66648 	2.70429e+00 	3.72521e+00 	14477.52834 	2.09479
0.775 	0.0 	1.4593323738 	0.1065098202 	2428.88848 	2.72129e+00 	3.69398e+00 	14521.49830 	2.11137
0.770 	0.0 	1.4603289956 	0.1065825524 	2443.34487 	2.73748e+00 	3.66261e+00 	14564.33265 	2.12730
0.765 	0.0 	1.4612877058 	0.1066525179 	2458.04367 	2.75290e+00 	3.63108e+00 	14605.62944 	2.14253
0.760 	0.0 	1.4622138806 	0.1067201086 	2472.98337 	2.76755e+00 	3.59945e+00 	14646.11956 	2.15716
0.755 	0.0 	1.4630996268 	0.1067847485 	2488.18333 	2.78143e+00 	3.56765e+00 	14685.06290 	2.17112
0.750 	0.0 	1.4639466294 	0.1068465609 	2503.64927 	2.79458e+00 	3.53570e+00 	14722.39845 	2.18440
0.745 	0.0 	1.4647555448 	0.1069055934 	2519.37612 	2.80698e+00 	3.50364e+00 	14758.43051 	2.19703
0.740 	0.0 	1.4655226742 	0.1069615764 	2535.37249 	2.81865e+00 	3.47143e+00 	14792.57485 	2.20896
0.735 	0.0 	1.4662508662 	0.1070147177 	2551.64163 	2.82960e+00 	3.43911e+00 	14825.41304 	2.22025
0.730 	0.0 	1.4669396743 	0.1070649847 	2568.19350 	2.83981e+00 	3.40670e+00 	14856.93536 	2.23091
0.725 	0.0 	1.4675816681 	0.1071118348 	2585.03519 	2.84932e+00 	3.37416e+00 	14886.45953 	2.24086
0.720 	0.0 	1.4681833062 	0.1071557399 	2602.16803 	2.85812e+00 	3.34153e+00 	14914.34108 	2.25015
0.715 	0.0 	1.4687408703 	0.1071964285 	2619.59819 	2.86623e+00 	3.30879e+00 	14940.41894 	2.25876
0.710 	0.0 	1.4692536580 	0.1072338494 	2637.33167 	2.87364e+00 	3.27597e+00 	14964.68721 	2.26670
0.705 	0.0 	1.4697234732 	0.1072681345 	2655.38484 	2.88038e+00 	3.24303e+00 	14987.06374 	2.27395
0.700 	0.0 	1.4701441390 	0.1072988325 	2673.76157 	2.88644e+00 	3.21000e+00 	15007.19112 	2.28049
0.695 	0.0 	1.4705198702 	0.1073262510 	2692.46123 	2.89183e+00 	3.17690e+00 	15025.27489 	2.28634
0.690 	0.0 	1.4708497586 	0.1073503243 	2711.49336 	2.89656e+00 	3.14371e+00 	15041.08137 	2.29146
0.685 	0.0 	1.4711324056 	0.1073709498 	2730.86744 	2.90063e+00 	3.11046e+00 	15054.98039 	2.29591
0.680 	0.0 	1.4713655718 	0.1073879644 	2750.59174 	2.90405e+00 	3.07713e+00 	15066.26761 	2.29962
0.675 	0.0 	1.4715578165 	0.1074019927 	2770.66653 	2.90683e+00 	3.04377e+00 	15076.03209 	2.30271
0.670 	0.0 	1.4716964793 	0.1074121104 	2791.10280 	2.90896e+00 	3.01035e+00 	15083.04093 	2.30504
0.665 	0.0 	1.4717900296 	0.1074189359 	2811.90680 	2.91047e+00 	2.97690e+00 	15088.08231 	2.30671
0.660 	0.0 	1.4718494169 	0.1074232702 	2833.11326 	2.91133e+00 	2.94339e+00 	15091.00962 	2.30765
0.655 	0.0 	1.4718442611 	0.1074228933 	2854.69484 	2.91160e+00 	2.90983e+00 	15090.62703 	2.30782
0.655 	0.0 	1.4718384495 	0.1074224684 	2853.54418 	2.91161e+00 	2.91160e+00 	15090.48715 	2.30783
