
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4320484943 	0.1045326889 	1967.18872 	2.28043e+00 	5.00906e+00 	10975.55151 	1.38872
0.895 	0.0 	1.4335851724 	0.1046448570 	1976.24686 	2.32879e+00 	4.97791e+00 	11021.53170 	1.42106
0.890 	0.0 	1.4351087202 	0.1047560665 	1985.43739 	2.37533e+00 	4.94657e+00 	11067.46175 	1.45241
0.885 	0.0 	1.4366152022 	0.1048660300 	1994.76277 	2.42015e+00 	4.91505e+00 	11113.17376 	1.48281
0.880 	0.0 	1.4381090730 	0.1049750728 	2004.23018 	2.46336e+00 	4.88333e+00 	11158.82981 	1.51234
0.875 	0.0 	1.4395852207 	0.1050828215 	2013.83886 	2.50500e+00 	4.85142e+00 	11204.27792 	1.54101
0.870 	0.0 	1.4410435133 	0.1051892665 	2023.59262 	2.54516e+00 	4.81932e+00 	11249.44057 	1.56884
0.865 	0.0 	1.4424845494 	0.1052944515 	2033.49386 	2.58389e+00 	4.78703e+00 	11294.41053 	1.59589
0.860 	0.0 	1.4439058751 	0.1053981974 	2043.54392 	2.62124e+00 	4.75456e+00 	11339.06184 	1.62216
0.855 	0.0 	1.4453206681 	0.1055014675 	2053.76252 	2.65726e+00 	4.72187e+00 	11383.73805 	1.64770
0.850 	0.0 	1.4467042044 	0.1056024544 	2064.12992 	2.69202e+00 	4.68900e+00 	11427.83790 	1.67252
0.845 	0.0 	1.4480666650 	0.1057019026 	2074.65829 	2.72556e+00 	4.65594e+00 	11471.50128 	1.69662
0.840 	0.0 	1.4494081434 	0.1057998191 	2085.34961 	2.75788e+00 	4.62271e+00 	11514.88670 	1.72005
0.835 	0.0 	1.4507283442 	0.1058961823 	2096.20626 	2.78904e+00 	4.58929e+00 	11557.87247 	1.74280
0.830 	0.0 	1.4520238247 	0.1059907406 	2107.23484 	2.81907e+00 	4.55569e+00 	11600.40581 	1.76489
0.825 	0.0 	1.4532940687 	0.1060834565 	2118.43894 	2.84799e+00 	4.52190e+00 	11642.33111 	1.78632
0.820 	0.0 	1.4545408380 	0.1061744586 	2129.81997 	2.87583e+00 	4.48793e+00 	11683.79617 	1.80710
0.815 	0.0 	1.4557599996 	0.1062634450 	2141.38089 	2.90262e+00 	4.45378e+00 	11724.72153 	1.82726
0.810 	0.0 	1.4569513235 	0.1063503990 	2153.12752 	2.92837e+00 	4.41946e+00 	11764.92476 	1.84677
0.805 	0.0 	1.4581170902 	0.1064354875 	2165.05966 	2.95310e+00 	4.38498e+00 	11804.69376 	1.86567
0.800 	0.0 	1.4592527901 	0.1065183814 	2177.19472 	2.97687e+00 	4.35029e+00 	11843.58654 	1.88395
0.795 	0.0 	1.4603626222 	0.1065993870 	2189.52412 	2.99966e+00 	4.31545e+00 	11882.00604 	1.90164
0.790 	0.0 	1.4614389562 	0.1066779472 	2202.05541 	3.02149e+00 	4.28043e+00 	11919.40764 	1.91868
0.785 	0.0 	1.4624827647 	0.1067541332 	2214.79165 	3.04239e+00 	4.24525e+00 	11955.97540 	1.93511
0.780 	0.0 	1.4634979724 	0.1068282314 	2227.73531 	3.06236e+00 	4.20992e+00 	11991.88947 	1.95095
0.775 	0.0 	1.4644778692 	0.1068997520 	2240.89788 	3.08142e+00 	4.17441e+00 	12026.68016 	1.96616
0.770 	0.0 	1.4654256680 	0.1069689296 	2254.27655 	3.09959e+00 	4.13875e+00 	12060.70940 	1.98078
0.765 	0.0 	1.4663379123 	0.1070355120 	2267.87732 	3.11687e+00 	4.10295e+00 	12093.71310 	1.99479
0.760 	0.0 	1.4672113882 	0.1070992644 	2281.70680 	3.13328e+00 	4.06699e+00 	12125.38758 	2.00815
0.755 	0.0 	1.4680517550 	0.1071605998 	2295.76502 	3.14882e+00 	4.03090e+00 	12156.37796 	2.02095
0.750 	0.0 	1.4688549343 	0.1072192208 	2310.07174 	3.16353e+00 	3.99464e+00 	12186.02153 	2.03312
0.745 	0.0 	1.4696166547 	0.1072748155 	2324.61939 	3.17739e+00 	3.95824e+00 	12214.26992 	2.04464
0.740 	0.0 	1.4703459262 	0.1073280418 	2339.41341 	3.19043e+00 	3.92173e+00 	12241.69624 	2.05560
0.735 	0.0 	1.4710304067 	0.1073779990 	2354.46021 	3.20264e+00 	3.88507e+00 	12267.40991 	2.06588
0.730 	0.0 	1.4716748749 	0.1074250356 	2369.76671 	3.21406e+00 	3.84828e+00 	12291.74081 	2.07554
0.725 	0.0 	1.4722802485 	0.1074692185 	2385.33845 	3.22465e+00 	3.81140e+00 	12315.03519 	2.08461
0.720 	0.0 	1.4728459653 	0.1075105070 	2401.17810 	3.23446e+00 	3.77442e+00 	12336.99418 	2.09307
0.715 	0.0 	1.4733691845 	0.1075486936 	2417.29122 	3.24347e+00 	3.73733e+00 	12357.47105 	2.10089
0.710 	0.0 	1.4738475597 	0.1075836071 	2433.68394 	3.25171e+00 	3.70014e+00 	12376.32624 	2.10807
0.705 	0.0 	1.4742848862 	0.1076155247 	2450.36961 	3.25919e+00 	3.66285e+00 	12393.66827 	2.11463
0.700 	0.0 	1.4746782249 	0.1076442316 	2467.35145 	3.26590e+00 	3.62546e+00 	12409.41486 	2.12054
0.695 	0.0 	1.4750283418 	0.1076697838 	2484.63188 	3.27186e+00 	3.58799e+00 	12423.50207 	2.12581
0.690 	0.0 	1.4753458049 	0.1076929542 	2502.23050 	3.27705e+00 	3.55043e+00 	12436.11409 	2.13043
0.685 	0.0 	1.4756055414 	0.1077119097 	2520.12666 	3.28152e+00 	3.51282e+00 	12446.76826 	2.13441
0.680 	0.0 	1.4758200539 	0.1077275647 	2538.34604 	3.28527e+00 	3.47514e+00 	12455.58654 	2.13774
0.675 	0.0 	1.4759931257 	0.1077401954 	2556.88792 	3.28829e+00 	3.43741e+00 	12462.81802 	2.14045
0.670 	0.0 	1.4761205395 	0.1077494934 	2575.76097 	3.29059e+00 	3.39964e+00 	12468.35810 	2.14253
0.665 	0.0 	1.4762009339 	0.1077553599 	2594.97227 	3.29218e+00 	3.36184e+00 	12471.96003 	2.14395
0.660 	0.0 	1.4762398421 	0.1077581987 	2614.53760 	3.29308e+00 	3.32400e+00 	12474.01451 	2.14477
0.655 	0.0 	1.4762299062 	0.1077574728 	2634.46069 	3.29328e+00 	3.28611e+00 	12473.77634 	2.14489
0.656 	0.0 	1.4762359707 	0.1077579155 	2630.66834 	3.29329e+00 	3.29328e+00 	12474.07644 	2.14494
