
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4270832147 	0.1041591951 	2095.66373 	2.06739e+00 	4.54828e+00 	12682.04256 	1.46487
0.895 	0.0 	1.4286639103 	0.1042745649 	2105.27608 	2.11133e+00 	4.52022e+00 	12736.46666 	1.49910
0.890 	0.0 	1.4302321071 	0.1043890221 	2115.02692 	2.15362e+00 	4.49200e+00 	12790.86946 	1.53230
0.885 	0.0 	1.4317821429 	0.1045021533 	2124.92482 	2.19437e+00 	4.46359e+00 	12844.97142 	1.56450
0.880 	0.0 	1.4333179584 	0.1046142464 	2134.97260 	2.23365e+00 	4.43500e+00 	12898.94076 	1.59577
0.875 	0.0 	1.4348388418 	0.1047252495 	2145.17056 	2.27152e+00 	4.40623e+00 	12952.73231 	1.62614
0.870 	0.0 	1.4363419144 	0.1048349523 	2155.52216 	2.30804e+00 	4.37730e+00 	13006.30492 	1.65565
0.865 	0.0 	1.4378272099 	0.1049433575 	2166.03048 	2.34327e+00 	4.34818e+00 	13059.67358 	1.68434
0.860 	0.0 	1.4392934281 	0.1050503699 	2176.69713 	2.37726e+00 	4.31890e+00 	13112.64098 	1.71220
0.855 	0.0 	1.4407398903 	0.1051559398 	2187.53179 	2.41005e+00 	4.28943e+00 	13165.34330 	1.73930
0.850 	0.0 	1.4421671229 	0.1052601059 	2198.53640 	2.44170e+00 	4.25978e+00 	13217.69900 	1.76565
0.845 	0.0 	1.4435753076 	0.1053628816 	2209.71186 	2.47223e+00 	4.22995e+00 	13269.62416 	1.79125
0.840 	0.0 	1.4449594929 	0.1054639053 	2221.06124 	2.50168e+00 	4.19995e+00 	13321.07332 	1.81613
0.835 	0.0 	1.4463246910 	0.1055635429 	2232.58599 	2.53006e+00 	4.16979e+00 	13372.24018 	1.84031
0.830 	0.0 	1.4476730841 	0.1056619549 	2244.30690 	2.55740e+00 	4.13943e+00 	13422.84038 	1.86376
0.825 	0.0 	1.4489899954 	0.1057580678 	2256.20138 	2.58376e+00 	4.10892e+00 	13472.97564 	1.88657
0.820 	0.0 	1.4502796776 	0.1058521932 	2268.28513 	2.60915e+00 	4.07824e+00 	13522.31098 	1.90868
0.815 	0.0 	1.4515409218 	0.1059442426 	2280.56053 	2.63357e+00 	4.04739e+00 	13570.89890 	1.93011
0.810 	0.0 	1.4527767782 	0.1060344388 	2293.03295 	2.65706e+00 	4.01638e+00 	13618.97862 	1.95090
0.805 	0.0 	1.4539840299 	0.1061225470 	2305.70317 	2.67962e+00 	3.98522e+00 	13666.33338 	1.97103
0.800 	0.0 	1.4551637393 	0.1062086448 	2318.59025 	2.70132e+00 	3.95387e+00 	13712.85747 	1.99052
0.795 	0.0 	1.4563110205 	0.1062923755 	2331.68543 	2.72212e+00 	3.92236e+00 	13758.39074 	2.00934
0.790 	0.0 	1.4574315943 	0.1063741570 	2344.99399 	2.74206e+00 	3.89069e+00 	13803.30924 	2.02755
0.785 	0.0 	1.4585179609 	0.1064534417 	2358.52155 	2.76115e+00 	3.85887e+00 	13847.13387 	2.04510
0.780 	0.0 	1.4595713517 	0.1065303196 	2372.27078 	2.77940e+00 	3.82690e+00 	13889.85127 	2.06199
0.775 	0.0 	1.4605920351 	0.1066048101 	2386.25316 	2.79683e+00 	3.79477e+00 	13931.64340 	2.07825
0.770 	0.0 	1.4615772949 	0.1066767150 	2400.46579 	2.81344e+00 	3.76250e+00 	13972.34721 	2.09388
0.765 	0.0 	1.4625249282 	0.1067458737 	2414.91645 	2.82925e+00 	3.73008e+00 	14011.58556 	2.10882
0.760 	0.0 	1.4634407839 	0.1068127132 	2429.60883 	2.84427e+00 	3.69753e+00 	14050.05568 	2.12318
0.755 	0.0 	1.4643159129 	0.1068765802 	2444.54645 	2.85850e+00 	3.66484e+00 	14087.09058 	2.13687
0.750 	0.0 	1.4651519472 	0.1069375938 	2459.75030 	2.87198e+00 	3.63199e+00 	14122.47778 	2.14988
0.745 	0.0 	1.4659507931 	0.1069958929 	2475.21022 	2.88468e+00 	3.59902e+00 	14156.68102 	2.16226
0.740 	0.0 	1.4667094864 	0.1070512615 	2490.93456 	2.89664e+00 	3.56591e+00 	14189.25414 	2.17397
0.735 	0.0 	1.4674269084 	0.1071036180 	2506.92711 	2.90786e+00 	3.53267e+00 	14220.24180 	2.18501
0.730 	0.0 	1.4681065329 	0.1071532158 	2523.19699 	2.91832e+00 	3.49935e+00 	14250.13672 	2.19545
0.725 	0.0 	1.4687408114 	0.1071995042 	2539.75112 	2.92806e+00 	3.46590e+00 	14278.17655 	2.20521
0.720 	0.0 	1.4693342048 	0.1072428088 	2556.59119 	2.93707e+00 	3.43235e+00 	14304.62668 	2.21430
0.715 	0.0 	1.4698827642 	0.1072828410 	2573.72353 	2.94537e+00 	3.39870e+00 	14329.27180 	2.22272
0.710 	0.0 	1.4703880299 	0.1073197137 	2591.15343 	2.95295e+00 	3.36496e+00 	14352.25699 	2.23049
0.705 	0.0 	1.4708507045 	0.1073534783 	2608.89695 	2.95985e+00 	3.33111e+00 	14373.43999 	2.23759
0.700 	0.0 	1.4712653135 	0.1073837350 	2626.95779 	2.96604e+00 	3.29717e+00 	14392.50967 	2.24398
0.695 	0.0 	1.4716344712 	0.1074106746 	2645.33587 	2.97155e+00 	3.26315e+00 	14409.59176 	2.24969
0.690 	0.0 	1.4719614534 	0.1074345364 	2664.03948 	2.97638e+00 	3.22906e+00 	14424.80920 	2.25472
0.685 	0.0 	1.4722363119 	0.1074545940 	2683.07987 	2.98054e+00 	3.19488e+00 	14437.65881 	2.25904
0.680 	0.0 	1.4724649619 	0.1074712797 	2702.46329 	2.98403e+00 	3.16063e+00 	14448.30634 	2.26265
0.675 	0.0 	1.4726530576 	0.1074850057 	2722.19072 	2.98686e+00 	3.12636e+00 	14457.49975 	2.26566
0.670 	0.0 	1.4727911510 	0.1074950824 	2742.27198 	2.98903e+00 	3.09204e+00 	14464.36393 	2.26796
0.665 	0.0 	1.4728916611 	0.1075024176 	2762.73090 	2.99053e+00 	3.05766e+00 	14469.15478 	2.26953
0.660 	0.0 	1.4729361931 	0.1075056662 	2783.55411 	2.99141e+00 	3.02324e+00 	14471.51336 	2.27044
0.655 	0.0 	1.4729293888 	0.1075051685 	2804.75983 	2.99167e+00 	2.98877e+00 	14471.09066 	2.27059
0.655 	0.0 	1.4729305073 	0.1075052494 	2802.96329 	2.99168e+00 	2.99168e+00 	14471.63111 	2.27068
