
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4218640951 	0.1037690876 	2216.48955 	1.89459e+00 	4.17437e+00 	14414.50111 	1.53704
0.895 	0.0 	1.4234847539 	0.1038873642 	2226.61922 	1.93494e+00 	4.14881e+00 	14477.67770 	1.57307
0.890 	0.0 	1.4250899625 	0.1040045130 	2236.89531 	1.97378e+00 	4.12310e+00 	14540.64958 	1.60800
0.885 	0.0 	1.4266811578 	0.1041206388 	2247.32604 	2.01121e+00 	4.09721e+00 	14603.54586 	1.64191
0.880 	0.0 	1.4282559085 	0.1042355640 	2257.91504 	2.04730e+00 	4.07115e+00 	14666.16220 	1.67484
0.875 	0.0 	1.4298196500 	0.1043496855 	2268.66249 	2.08211e+00 	4.04494e+00 	14728.86258 	1.70686
0.870 	0.0 	1.4313621638 	0.1044622574 	2279.57238 	2.11568e+00 	4.01856e+00 	14791.10700 	1.73796
0.865 	0.0 	1.4328867994 	0.1045735243 	2290.64807 	2.14807e+00 	3.99201e+00 	14853.02397 	1.76818
0.860 	0.0 	1.4343932902 	0.1046834668 	2301.88465 	2.17930e+00 	3.96533e+00 	14914.81011 	1.79757
0.855 	0.0 	1.4358816080 	0.1047920829 	2313.30981 	2.20948e+00 	3.93843e+00 	14976.13446 	1.82616
0.850 	0.0 	1.4373484027 	0.1048991279 	2324.90994 	2.23860e+00 	3.91138e+00 	15036.94363 	1.85395
0.845 	0.0 	1.4387986204 	0.1050049630 	2336.68943 	2.26669e+00 	3.88417e+00 	15097.61221 	1.88099
0.840 	0.0 	1.4402244537 	0.1051090182 	2348.65338 	2.29379e+00 	3.85680e+00 	15157.60771 	1.90726
0.835 	0.0 	1.4416283013 	0.1052114686 	2360.80306 	2.31992e+00 	3.82927e+00 	15217.04174 	1.93278
0.830 	0.0 	1.4430079452 	0.1053121521 	2373.14591 	2.34511e+00 	3.80157e+00 	15276.03379 	1.95760
0.825 	0.0 	1.4443631136 	0.1054110491 	2385.68610 	2.36938e+00 	3.77371e+00 	15334.35876 	1.98169
0.820 	0.0 	1.4456922736 	0.1055080476 	2398.42397 	2.39276e+00 	3.74570e+00 	15392.07949 	2.00508
0.815 	0.0 	1.4470073751 	0.1056040212 	2411.38004 	2.41526e+00 	3.71751e+00 	15449.15197 	2.02775
0.810 	0.0 	1.4482809828 	0.1056969650 	2424.52571 	2.43690e+00 	3.68920e+00 	15505.18976 	2.04973
0.805 	0.0 	1.4495287921 	0.1057880259 	2437.89050 	2.45771e+00 	3.66071e+00 	15560.62270 	2.07105
0.800 	0.0 	1.4507437986 	0.1058766926 	2451.47924 	2.47771e+00 	3.63206e+00 	15614.82598 	2.09167
0.795 	0.0 	1.4519351296 	0.1059636315 	2465.28970 	2.49691e+00 	3.60326e+00 	15668.46587 	2.11165
0.790 	0.0 	1.4530908597 	0.1060479720 	2479.32616 	2.51531e+00 	3.57431e+00 	15720.75224 	2.13091
0.785 	0.0 	1.4542154772 	0.1061300418 	2493.59314 	2.53293e+00 	3.54521e+00 	15772.05714 	2.14952
0.780 	0.0 	1.4553096932 	0.1062098929 	2508.09389 	2.54978e+00 	3.51598e+00 	15822.53643 	2.16748
0.775 	0.0 	1.4563660498 	0.1062869810 	2522.84300 	2.56588e+00 	3.48658e+00 	15871.40787 	2.18473
0.770 	0.0 	1.4573877882 	0.1063615425 	2537.83524 	2.58122e+00 	3.45706e+00 	15919.27755 	2.20133
0.765 	0.0 	1.4583720372 	0.1064333679 	2553.07933 	2.59584e+00 	3.42739e+00 	15965.45897 	2.21722
0.760 	0.0 	1.4593187215 	0.1065024515 	2568.57397 	2.60972e+00 	3.39760e+00 	16010.36357 	2.23245
0.755 	0.0 	1.4602286100 	0.1065688500 	2584.33982 	2.62289e+00 	3.36766e+00 	16053.80867 	2.24700
0.750 	0.0 	1.4610997721 	0.1066324223 	2600.38206 	2.63536e+00 	3.33758e+00 	16095.72216 	2.26088
0.745 	0.0 	1.4619288360 	0.1066929223 	2616.69620 	2.64713e+00 	3.30737e+00 	16135.75897 	2.27404
0.740 	0.0 	1.4627173014 	0.1067504596 	2633.29011 	2.65821e+00 	3.27702e+00 	16173.89400 	2.28650
0.735 	0.0 	1.4634652484 	0.1068050396 	2650.16711 	2.66859e+00 	3.24660e+00 	16210.81947 	2.29831
0.730 	0.0 	1.4641790180 	0.1068571254 	2667.33906 	2.67830e+00 	3.21606e+00 	16246.50517 	2.30950
0.725 	0.0 	1.4648400845 	0.1069053650 	2684.81272 	2.68733e+00 	3.18540e+00 	16279.59616 	2.31991
0.720 	0.0 	1.4654583353 	0.1069504802 	2702.58901 	2.69570e+00 	3.15465e+00 	16310.82979 	2.32963
0.715 	0.0 	1.4660340532 	0.1069924915 	2720.67471 	2.70341e+00 	3.12379e+00 	16340.04014 	2.33864
0.710 	0.0 	1.4665630181 	0.1070310909 	2739.07670 	2.71047e+00 	3.09284e+00 	16367.19825 	2.34695
0.705 	0.0 	1.4670471833 	0.1070664209 	2757.81179 	2.71688e+00 	3.06179e+00 	16392.21632 	2.35455
0.700 	0.0 	1.4674855913 	0.1070984116 	2776.88242 	2.72266e+00 	3.03065e+00 	16415.26168 	2.36146
0.695 	0.0 	1.4678740114 	0.1071267549 	2796.29030 	2.72780e+00 	2.99942e+00 	16435.52211 	2.36759
0.690 	0.0 	1.4682173632 	0.1071518098 	2816.04392 	2.73232e+00 	2.96813e+00 	16453.49190 	2.37299
0.685 	0.0 	1.4685084982 	0.1071730537 	2836.15431 	2.73622e+00 	2.93675e+00 	16468.89863 	2.37766
0.680 	0.0 	1.4687538168 	0.1071909543 	2856.62743 	2.73950e+00 	2.90531e+00 	16482.00941 	2.38161
0.675 	0.0 	1.4689525721 	0.1072054572 	2877.46883 	2.74217e+00 	2.87382e+00 	16492.63910 	2.38482
0.670 	0.0 	1.4691024261 	0.1072163914 	2898.68360 	2.74423e+00 	2.84229e+00 	16501.14191 	2.38736
0.665 	0.0 	1.4691990052 	0.1072234381 	2920.27503 	2.74570e+00 	2.81073e+00 	16506.69802 	2.38912
0.660 	0.0 	1.4692540520 	0.1072274542 	2942.28435 	2.74658e+00 	2.77909e+00 	16509.86831 	2.39017
0.655 	0.0 	1.4692534031 	0.1072274057 	2964.69110 	2.74687e+00 	2.74741e+00 	16509.86087 	2.39043
0.650 	0.0 	1.4692160376 	0.1072246779 	2987.50642 	2.74658e+00 	2.71576e+00 	16508.74378 	2.39013
0.655 	0.0 	1.4692992945 	0.1072307597 	2965.14666 	2.74679e+00 	2.74682e+00 	16510.98481 	2.39037
