
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2860087883 	0.0937902835 	4012.21833 	7.03816e-01 	1.63287e+00 	54288.98480 	2.62888
0.900 	0.0 	1.2880616323 	0.0939400041 	4029.46323 	7.20170e-01 	1.62405e+00 	54589.48683 	2.69624
0.895 	0.0 	1.2900917529 	0.0940880672 	4046.91539 	7.35897e-01 	1.61518e+00 	54888.55952 	2.76150
0.890 	0.0 	1.2921075659 	0.0942350865 	4064.68161 	7.51126e-01 	1.60621e+00 	55185.89360 	2.82508
0.885 	0.0 	1.2941284521 	0.0943824761 	4082.70676 	7.65834e-01 	1.59717e+00 	55486.55661 	2.88705
0.880 	0.0 	1.2961306148 	0.0945284999 	4101.01368 	7.80056e-01 	1.58805e+00 	55785.55731 	2.94739
0.875 	0.0 	1.2981351840 	0.0946746995 	4119.59371 	7.93807e-01 	1.57885e+00 	56087.58298 	3.00628
0.870 	0.0 	1.3001152750 	0.0948191135 	4138.40712 	8.07076e-01 	1.56960e+00 	56387.06903 	3.06350
0.865 	0.0 	1.3020642547 	0.0949612576 	4157.52300 	8.19898e-01 	1.56025e+00 	56686.44845 	3.11933
0.860 	0.0 	1.3040189515 	0.0951038190 	4176.97466 	8.32353e-01 	1.55081e+00 	56986.94423 	3.17397
0.855 	0.0 	1.3059596020 	0.0952453557 	4196.73789 	8.44406e-01 	1.54128e+00 	57287.10641 	3.22728
0.850 	0.0 	1.3078891493 	0.0953860825 	4216.81394 	8.56086e-01 	1.53167e+00 	57586.89235 	3.27934
0.845 	0.0 	1.3098068684 	0.0955259466 	4237.21982 	8.67391e-01 	1.52198e+00 	57886.49738 	3.33016
0.840 	0.0 	1.3116687950 	0.0956617405 	4257.89981 	8.78334e-01 	1.51214e+00 	58176.45965 	3.37945
0.835 	0.0 	1.3135541546 	0.0957992442 	4278.95869 	8.88906e-01 	1.50231e+00 	58477.04416 	3.42794
0.830 	0.0 	1.3154173120 	0.0959351284 	4300.34447 	8.99120e-01 	1.49241e+00 	58776.60820 	3.47522
0.825 	0.0 	1.3172492361 	0.0960687342 	4322.07534 	9.08989e-01 	1.48243e+00 	59073.68149 	3.52131
0.820 	0.0 	1.3190588100 	0.0962007097 	4344.16043 	9.18529e-01 	1.47237e+00 	59369.11724 	3.56626
0.815 	0.0 	1.3208481343 	0.0963312085 	4366.56875 	9.27736e-01 	1.46225e+00 	59662.94121 	3.61003
0.810 	0.0 	1.3225962746 	0.0964587029 	4389.36070 	9.36615e-01 	1.45204e+00 	59955.17528 	3.65275
0.805 	0.0 	1.3243131476 	0.0965839169 	4412.59854 	9.45213e-01 	1.44171e+00 	60241.26633 	3.69428
0.800 	0.0 	1.3260240147 	0.0967086932 	4436.19385 	9.53503e-01 	1.43132e+00 	60529.44481 	3.73485
0.795 	0.0 	1.3276932758 	0.0968304350 	4460.22677 	9.61506e-01 	1.42083e+00 	60809.95562 	3.77414
0.790 	0.0 	1.3293427874 	0.0969507365 	4484.62097 	9.69195e-01 	1.41028e+00 	61092.30382 	3.81251
0.785 	0.0 	1.3309331420 	0.0970667230 	4509.45372 	9.76589e-01 	1.39964e+00 	61365.87744 	3.84958
0.780 	0.0 	1.3325218778 	0.0971825920 	4534.72714 	9.83714e-01 	1.38891e+00 	61640.80539 	3.88576
0.775 	0.0 	1.3340658396 	0.0972951953 	4560.43729 	9.90548e-01 	1.37810e+00 	61910.01871 	3.92075
0.770 	0.0 	1.3355433361 	0.0974029503 	4586.58706 	9.97089e-01 	1.36721e+00 	62168.82283 	3.95437
0.765 	0.0 	1.3369989868 	0.0975091123 	4613.14719 	1.00334e+00 	1.35625e+00 	62427.47044 	3.98703
0.760 	0.0 	1.3384081706 	0.0976118854 	4640.22308 	1.00931e+00 	1.34520e+00 	62678.39006 	4.01841
0.755 	0.0 	1.3397721743 	0.0977113629 	4667.82207 	1.01504e+00 	1.33404e+00 	62923.08881 	4.04871
0.750 	0.0 	1.3411113662 	0.0978090310 	4695.90708 	1.02049e+00 	1.32282e+00 	63166.00938 	4.07802
0.745 	0.0 	1.3423625809 	0.0979002819 	4724.49240 	1.02566e+00 	1.31150e+00 	63392.68539 	4.10572
0.740 	0.0 	1.3435967099 	0.0979902873 	4753.57391 	1.03057e+00 	1.30012e+00 	63619.04330 	4.13250
0.735 	0.0 	1.3447521934 	0.0980745565 	4783.20964 	1.03521e+00 	1.28864e+00 	63830.54320 	4.15775
0.730 	0.0 	1.3458800838 	0.0981568137 	4813.39316 	1.03958e+00 	1.27708e+00 	64040.97468 	4.18208
0.725 	0.0 	1.3469215049 	0.0982327644 	4844.12990 	1.04370e+00 	1.26543e+00 	64232.87617 	4.20470
0.720 	0.0 	1.3479321437 	0.0983064710 	4875.43368 	1.04757e+00 	1.25369e+00 	64417.50167 	4.22608
0.715 	0.0 	1.3488658495 	0.0983745658 	4907.20261 	1.05113e+00 	1.24196e+00 	64597.20540 	4.24639
0.710 	0.0 	1.3497692670 	0.0984404520 	4939.71832 	1.05445e+00 	1.23010e+00 	64772.69374 	4.26568
0.705 	0.0 	1.3505800713 	0.0984995835 	4972.83590 	1.05752e+00 	1.21817e+00 	64928.15782 	4.28318
0.700 	0.0 	1.3513575353 	0.0985562837 	5006.56402 	1.06032e+00 	1.20618e+00 	65081.15092 	4.29972
0.695 	0.0 	1.3520594668 	0.0986074756 	5040.92974 	1.06288e+00 	1.19411e+00 	65213.99343 	4.31441
0.690 	0.0 	1.3526632765 	0.0986515103 	5075.95956 	1.06517e+00 	1.18195e+00 	65330.67214 	4.32757
0.685 	0.0 	1.3532450749 	0.0986939400 	5111.66474 	1.06721e+00 	1.16976e+00 	65447.98543 	4.33991
0.680 	0.0 	1.3536966767 	0.0987268751 	5148.10151 	1.06902e+00 	1.15741e+00 	65521.95245 	4.34928
0.675 	0.0 	1.3541288847 	0.0987583952 	5185.16334 	1.07055e+00 	1.14509e+00 	65610.01712 	4.35858
0.670 	0.0 	1.3544705098 	0.0987833089 	5222.84785 	1.07181e+00 	1.13277e+00 	65682.63103 	4.36633
0.665 	0.0 	1.3548023197 	0.0988075080 	5261.42704 	1.07284e+00 	1.12036e+00 	65753.46362 	4.37311
0.660 	0.0 	1.3549991246 	0.0988218604 	5300.74597 	1.07361e+00 	1.10787e+00 	65795.06567 	4.37774
0.655 	0.0 	1.3551505383 	0.0988329032 	5340.82890 	1.07415e+00 	1.09535e+00 	65826.16794 	4.38101
0.650 	0.0 	1.3551935314 	0.0988360386 	5381.68589 	1.07443e+00 	1.08276e+00 	65831.30077 	4.38223
0.645 	0.0 	1.3552211922 	0.0988380563 	5423.36686 	1.07446e+00 	1.07017e+00 	65839.76031 	4.38275
0.647 	0.0 	1.3552175556 	0.0988377908 	5409.09839 	1.07447e+00 	1.07446e+00 	65839.88894 	4.38281
