
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5358956543 	0.0390657842 	10306.84953 	1.05847e-01 	2.56889e-01 	198245.54110 	8.31395
0.900 	0.0 	0.5371490636 	0.0391571567 	10347.08997 	1.08387e-01 	2.55799e-01 	199556.92205 	8.52989
0.895 	0.0 	0.5382063886 	0.0392342341 	10385.40709 	1.10630e-01 	2.54751e-01 	200805.07673 	8.72642
0.890 	0.0 	0.5394007542 	0.0393213021 	10426.25035 	1.12942e-01 	2.53650e-01 	202198.42884 	8.93095
0.885 	0.0 	0.5404054414 	0.0393945416 	10468.40107 	1.15153e-01 	2.52483e-01 	203454.90332 	9.12833
0.880 	0.0 	0.5416164869 	0.0394828253 	10512.48508 	1.17470e-01 	2.51282e-01 	204759.73438 	9.32987
0.875 	0.0 	0.5428399080 	0.0395720112 	10557.40627 	1.19740e-01 	2.50060e-01 	206047.25717 	9.52687
0.870 	0.0 	0.5442392695 	0.0396740240 	10601.84493 	1.21980e-01 	2.48879e-01 	207420.37069 	9.71959
0.865 	0.0 	0.5454265094 	0.0397605725 	10645.31284 	1.23946e-01 	2.47729e-01 	208840.27787 	9.90063
0.860 	0.0 	0.5464406824 	0.0398345034 	10692.29392 	1.26030e-01 	2.46397e-01 	209847.95084 	10.07809
0.855 	0.0 	0.5476558398 	0.0399230869 	10739.88111 	1.28079e-01 	2.45094e-01 	211099.11216 	10.25740
0.850 	0.0 	0.5488311928 	0.0400087684 	10789.04392 	1.30121e-01 	2.43708e-01 	212264.76814 	10.43365
0.845 	0.0 	0.5494879839 	0.0400566446 	10842.16458 	1.32378e-01 	2.41818e-01 	212327.88505 	10.59240
0.840 	0.0 	0.5506848322 	0.0401438939 	10885.95294 	1.33947e-01 	2.40719e-01 	213868.03411 	10.74882
0.835 	0.0 	0.5519198462 	0.0402339253 	10933.67384 	1.35596e-01 	2.39514e-01 	215421.46955 	10.91116
0.830 	0.0 	0.5532946524 	0.0403341480 	10983.96169 	1.37301e-01 	2.38261e-01 	217045.85198 	11.07644
0.825 	0.0 	0.5546163627 	0.0404304997 	11034.09832 	1.38918e-01 	2.37012e-01 	218664.67429 	11.23673
0.820 	0.0 	0.5558821805 	0.0405227767 	11086.18916 	1.40516e-01 	2.35704e-01 	220187.38900 	11.39304
0.815 	0.0 	0.5571421869 	0.0406146302 	11138.16035 	1.42050e-01 	2.34406e-01 	221708.55899 	11.54464
0.810 	0.0 	0.5585162747 	0.0407148006 	11189.46619 	1.43523e-01 	2.33161e-01 	223398.61357 	11.69549
0.805 	0.0 	0.5596393154 	0.0407966687 	11244.36104 	1.44973e-01 	2.31776e-01 	224794.26010 	11.83976
0.800 	0.0 	0.5608835020 	0.0408873688 	11300.01968 	1.46406e-01 	2.30400e-01 	226326.23821 	11.98495
0.795 	0.0 	0.5622511221 	0.0409870677 	11356.88549 	1.47849e-01 	2.29012e-01 	227925.83603 	12.12936
0.790 	0.0 	0.5634136427 	0.0410718143 	11414.00427 	1.49204e-01 	2.27589e-01 	229277.58422 	12.26239
0.785 	0.0 	0.5644985476 	0.0411509025 	11469.84486 	1.50446e-01 	2.26204e-01 	230659.64611 	12.39125
0.780 	0.0 	0.5654789407 	0.0412223714 	11528.07493 	1.51653e-01 	2.24738e-01 	231973.56847 	12.51826
0.775 	0.0 	0.5665301499 	0.0412990032 	11590.59126 	1.52972e-01 	2.23121e-01 	233038.30299 	12.63806
0.770 	0.0 	0.5676010119 	0.0413770678 	11653.17005 	1.54218e-01 	2.21523e-01 	234223.28398 	12.75751
0.765 	0.0 	0.5685405600 	0.0414455590 	11716.86138 	1.55324e-01 	2.19975e-01 	235512.99315 	12.87705
0.760 	0.0 	0.5699071810 	0.0415451855 	11777.73137 	1.56429e-01 	2.18584e-01 	237239.00620 	13.00119
0.755 	0.0 	0.5709910826 	0.0416242008 	11843.16020 	1.57500e-01 	2.17033e-01 	238640.49104 	13.11757
0.750 	0.0 	0.5718532535 	0.0416870513 	11910.37853 	1.58504e-01 	2.15412e-01 	239776.13990 	13.22403
0.745 	0.0 	0.5731049739 	0.0417783016 	11978.59210 	1.59571e-01 	2.13826e-01 	241191.69739 	13.33322
0.740 	0.0 	0.5739929568 	0.0418430341 	12048.81972 	1.60527e-01 	2.12151e-01 	242309.53785 	13.43360
0.735 	0.0 	0.5746801213 	0.0418931266 	12115.05130 	1.61344e-01 	2.10561e-01 	243274.76591 	13.52338
0.730 	0.0 	0.5755059933 	0.0419533318 	12189.00854 	1.62313e-01 	2.08730e-01 	243937.94280 	13.60254
0.725 	0.0 	0.5755868742 	0.0419592250 	12265.49346 	1.63141e-01 	2.06670e-01 	243738.90267 	13.65695
0.720 	0.0 	0.5766735449 	0.0420384428 	12339.48568 	1.63939e-01 	2.05048e-01 	245216.28034 	13.75496
0.715 	0.0 	0.5777026688 	0.0421134653 	12414.05388 	1.64667e-01 	2.03427e-01 	246752.57270 	13.85308
0.710 	0.0 	0.5786840388 	0.0421850068 	12490.03304 	1.65386e-01 	2.01771e-01 	248055.42582 	13.93961
0.705 	0.0 	0.5796021595 	0.0422519372 	12568.48639 	1.66057e-01 	2.00069e-01 	249356.57954 	14.02512
0.700 	0.0 	0.5803025166 	0.0423029922 	12651.00927 	1.66680e-01 	1.98248e-01 	250335.26267 	14.09889
0.695 	0.0 	0.5810828554 	0.0423598788 	12735.54598 	1.67329e-01 	1.96378e-01 	251124.72463 	14.16031
0.690 	0.0 	0.5813639679 	0.0423803705 	12820.64968 	1.67854e-01 	1.94419e-01 	251351.20653 	14.20376
0.685 	0.0 	0.5819466542 	0.0424228473 	12901.56257 	1.68294e-01 	1.92712e-01 	252354.90221 	14.26924
0.680 	0.0 	0.5828668055 	0.0424899265 	12987.09177 	1.68791e-01 	1.90966e-01 	253659.81410 	14.34003
0.675 	0.0 	0.5834176821 	0.0425300848 	13078.33749 	1.69213e-01 	1.89060e-01 	254442.92394 	14.39306
0.670 	0.0 	0.5836682245 	0.0425483486 	13172.83829 	1.69593e-01 	1.87022e-01 	254601.98145 	14.42202
0.665 	0.0 	0.5829964752 	0.0424993760 	13272.99310 	1.69877e-01 	1.84635e-01 	253101.74128 	14.39410
0.660 	0.0 	0.5837090768 	0.0425513249 	13367.80231 	1.70193e-01 	1.82794e-01 	254185.96927 	14.44732
0.655 	0.0 	0.5843102045 	0.0425951472 	13465.15507 	1.70451e-01 	1.80916e-01 	255165.34881 	14.49514
0.650 	0.0 	0.5848620856 	0.0426353796 	13565.22314 	1.70678e-01 	1.78995e-01 	256001.51618 	14.53449
0.645 	0.0 	0.5851500180 	0.0426563698 	13666.05880 	1.70835e-01 	1.77038e-01 	256453.11478 	14.55919
0.640 	0.0 	0.5850039217 	0.0426457188 	13767.78208 	1.70917e-01 	1.74989e-01 	256162.35537 	14.55697
0.635 	0.0 	0.5853588893 	0.0426715962 	13873.27216 	1.71003e-01 	1.73040e-01 	256804.24990 	14.58306
0.630 	0.0 	0.5853626426 	0.0426718693 	13982.55873 	1.71002e-01 	1.70996e-01 	256988.82796 	14.59328
0.630 	0.0 	0.5853585299 	0.0426715694 	13982.27511 	1.71001e-01 	1.71001e-01 	256983.33423 	14.59311
