
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3707398034 	0.0999955016 	3072.84744 	1.12825e+00 	2.51318e+00 	30229.92510 	2.06547
0.895 	0.0 	1.3726015000 	0.1001313148 	3086.54205 	1.15262e+00 	2.49860e+00 	30379.77473 	2.11480
0.890 	0.0 	1.3744452759 	0.1002658203 	3100.42709 	1.17609e+00 	2.48391e+00 	30529.00235 	2.16265
0.885 	0.0 	1.3762814785 	0.1003997733 	3114.53414 	1.19875e+00 	2.46911e+00 	30678.94918 	2.20924
0.880 	0.0 	1.3781109153 	0.1005332327 	3128.85199 	1.22063e+00 	2.45420e+00 	30829.43038 	2.25459
0.875 	0.0 	1.3799167171 	0.1006649674 	3143.39015 	1.24175e+00 	2.43918e+00 	30978.58592 	2.29868
0.870 	0.0 	1.3817127829 	0.1007959917 	3158.14851 	1.26216e+00 	2.42405e+00 	31128.04416 	2.34163
0.865 	0.0 	1.3834821573 	0.1009250682 	3173.11759 	1.28185e+00 	2.40882e+00 	31276.27503 	2.38337
0.860 	0.0 	1.3852419316 	0.1010534444 	3188.32403 	1.30088e+00 	2.39347e+00 	31425.57487 	2.42413
0.855 	0.0 	1.3869837757 	0.1011805122 	3203.78314 	1.31929e+00 	2.37800e+00 	31573.87875 	2.46385
0.850 	0.0 	1.3887208412 	0.1013072322 	3219.50338 	1.33709e+00 	2.36241e+00 	31721.69236 	2.50250
0.845 	0.0 	1.3904271390 	0.1014317065 	3235.45244 	1.35428e+00 	2.34671e+00 	31869.20274 	2.54022
0.840 	0.0 	1.3921167468 	0.1015549632 	3251.65693 	1.37091e+00 	2.33090e+00 	32015.61056 	2.57695
0.835 	0.0 	1.3937722115 	0.1016757287 	3268.10425 	1.38694e+00 	2.31499e+00 	32160.19843 	2.61264
0.830 	0.0 	1.3954070371 	0.1017949882 	3284.83067 	1.40243e+00 	2.29895e+00 	32304.37401 	2.64745
0.825 	0.0 	1.3970298063 	0.1019133684 	3301.82401 	1.41740e+00 	2.28281e+00 	32448.26974 	2.68138
0.820 	0.0 	1.3986180664 	0.1020292306 	3319.08636 	1.43183e+00 	2.26655e+00 	32590.08573 	2.71435
0.815 	0.0 	1.4001804009 	0.1021432013 	3336.63205 	1.44574e+00 	2.25019e+00 	32730.94832 	2.74643
0.810 	0.0 	1.4017125418 	0.1022549691 	3354.43172 	1.45912e+00 	2.23374e+00 	32870.32559 	2.77757
0.805 	0.0 	1.4032116471 	0.1023643269 	3372.58035 	1.47206e+00 	2.21711e+00 	33006.58578 	2.80781
0.800 	0.0 	1.4046849487 	0.1024718021 	3391.01769 	1.48450e+00 	2.20040e+00 	33142.62388 	2.83724
0.795 	0.0 	1.4061273695 	0.1025770248 	3409.76537 	1.49647e+00 	2.18356e+00 	33275.56277 	2.86570
0.790 	0.0 	1.4075396688 	0.1026800500 	3428.82897 	1.50797e+00 	2.16661e+00 	33407.15537 	2.89332
0.785 	0.0 	1.4089114518 	0.1027801192 	3448.20303 	1.51900e+00 	2.14956e+00 	33535.79964 	2.92002
0.780 	0.0 	1.4102454074 	0.1028774287 	3467.91146 	1.52958e+00 	2.13236e+00 	33661.09910 	2.94577
0.775 	0.0 	1.4115588148 	0.1029732392 	3487.95848 	1.53970e+00 	2.11511e+00 	33787.01927 	2.97082
0.770 	0.0 	1.4128223869 	0.1030654137 	3508.34325 	1.54937e+00 	2.09776e+00 	33909.17642 	2.99491
0.765 	0.0 	1.4140555485 	0.1031553699 	3529.07853 	1.55860e+00 	2.08031e+00 	34029.44605 	3.01817
0.760 	0.0 	1.4152370631 	0.1032415582 	3550.16222 	1.56739e+00 	2.06275e+00 	34144.99716 	3.04041
0.755 	0.0 	1.4163795107 	0.1033248962 	3571.62254 	1.57575e+00 	2.04509e+00 	34258.46145 	3.06184
0.750 	0.0 	1.4174783081 	0.1034050501 	3593.47993 	1.58370e+00 	2.02731e+00 	34367.25756 	3.08228
0.745 	0.0 	1.4185381623 	0.1034823629 	3615.70623 	1.59121e+00 	2.00944e+00 	34474.53505 	3.10193
0.740 	0.0 	1.4195535031 	0.1035564287 	3638.33688 	1.59832e+00 	1.99147e+00 	34577.06346 	3.12059
0.735 	0.0 	1.4205129764 	0.1036264189 	3661.34887 	1.60501e+00 	1.97341e+00 	34674.53331 	3.13823
0.730 	0.0 	1.4214218320 	0.1036927166 	3684.79809 	1.61129e+00 	1.95523e+00 	34767.81400 	3.15494
0.725 	0.0 	1.4222874860 	0.1037558631 	3708.65879 	1.61716e+00 	1.93697e+00 	34856.61040 	3.17068
0.720 	0.0 	1.4230952022 	0.1038147829 	3732.94422 	1.62263e+00 	1.91862e+00 	34940.62853 	3.18544
0.715 	0.0 	1.4238613401 	0.1038706698 	3757.64367 	1.62769e+00 	1.90020e+00 	35021.37372 	3.19932
0.710 	0.0 	1.4245507760 	0.1039209609 	3782.81501 	1.63235e+00 	1.88168e+00 	35094.07155 	3.21202
0.705 	0.0 	1.4252093122 	0.1039689989 	3808.48236 	1.63661e+00 	1.86305e+00 	35163.83847 	3.22382
0.700 	0.0 	1.4257987594 	0.1040119968 	3834.60875 	1.64050e+00 	1.84433e+00 	35224.69468 	3.23440
0.695 	0.0 	1.4263322290 	0.1040509105 	3861.20219 	1.64399e+00 	1.82556e+00 	35282.14749 	3.24414
0.690 	0.0 	1.4268075488 	0.1040855824 	3888.27821 	1.64708e+00 	1.80673e+00 	35333.77568 	3.25283
0.685 	0.0 	1.4272316410 	0.1041165176 	3915.86502 	1.64980e+00 	1.78782e+00 	35379.40735 	3.26047
0.680 	0.0 	1.4275949051 	0.1041430153 	3943.96627 	1.65213e+00 	1.76885e+00 	35420.11443 	3.26717
0.675 	0.0 	1.4278919561 	0.1041646832 	3972.58402 	1.65408e+00 	1.74982e+00 	35453.25777 	3.27272
0.670 	0.0 	1.4281249121 	0.1041816762 	4001.71988 	1.65566e+00 	1.73073e+00 	35476.89070 	3.27696
0.665 	0.0 	1.4282808244 	0.1041930489 	4031.42447 	1.65686e+00 	1.71154e+00 	35491.85317 	3.28002
0.660 	0.0 	1.4284162612 	0.1042029278 	4061.69791 	1.65769e+00 	1.69238e+00 	35510.00735 	3.28270
0.655 	0.0 	1.4284937466 	0.1042085800 	4092.54844 	1.65815e+00 	1.67316e+00 	35520.18504 	3.28420
0.650 	0.0 	1.4284884753 	0.1042081951 	4123.97636 	1.65824e+00 	1.65390e+00 	35520.65189 	3.28445
0.651 	0.0 	1.4285001619 	0.1042090476 	4116.85341 	1.65825e+00 	1.65824e+00 	35522.51262 	3.28459
