
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6229971558 	0.0454162168 	9462.82978 	1.29610e-01 	3.14776e-01 	193674.02337 	7.35910
0.900 	0.0 	0.6243898238 	0.0455177430 	9500.10705 	1.32696e-01 	3.13415e-01 	194998.81145 	7.55208
0.895 	0.0 	0.6258495831 	0.0456241604 	9538.52974 	1.35765e-01 	3.12020e-01 	196340.08233 	7.74361
0.890 	0.0 	0.6273223476 	0.0457315259 	9577.69279 	1.38760e-01 	3.10600e-01 	197679.40878 	7.93105
0.885 	0.0 	0.6289464466 	0.0458499248 	9617.01531 	1.41683e-01 	3.09208e-01 	199149.09675 	8.11625
0.880 	0.0 	0.6304256345 	0.0459577586 	9657.38580 	1.44511e-01 	3.07753e-01 	200482.42252 	8.29465
0.875 	0.0 	0.6316970292 	0.0460504436 	9694.70318 	1.46966e-01 	3.06406e-01 	201739.28403 	8.45427
0.870 	0.0 	0.6330038968 	0.0461457143 	9734.53260 	1.49446e-01 	3.04977e-01 	203082.01028 	8.61849
0.865 	0.0 	0.6344170242 	0.0462487319 	9775.55402 	1.51951e-01 	3.03511e-01 	204468.26687 	8.78346
0.860 	0.0 	0.6357476977 	0.0463457380 	9818.31402 	1.54472e-01 	3.01939e-01 	205682.65916 	8.94470
0.855 	0.0 	0.6371584326 	0.0464485810 	9861.87419 	1.56921e-01 	3.00364e-01 	207022.79885 	9.10525
0.850 	0.0 	0.6384654952 	0.0465438656 	9906.65457 	1.59459e-01 	2.98586e-01 	208010.89020 	9.25867
0.845 	0.0 	0.6398833107 	0.0466472251 	9949.72088 	1.61626e-01 	2.97100e-01 	209503.83742 	9.40996
0.840 	0.0 	0.6414396355 	0.0467606828 	9994.63025 	1.63849e-01 	2.95563e-01 	211027.02714 	9.56222
0.835 	0.0 	0.6429262546 	0.0468690584 	10039.88994 	1.65961e-01 	2.94018e-01 	212559.11653 	9.71073
0.830 	0.0 	0.6443906092 	0.0469758109 	10086.69743 	1.68079e-01 	2.92407e-01 	213962.67859 	9.85464
0.825 	0.0 	0.6459192681 	0.0470872516 	10134.15369 	1.70143e-01 	2.90795e-01 	215450.81016 	9.99756
0.820 	0.0 	0.6471967132 	0.0471803776 	10178.38696 	1.71913e-01 	2.89294e-01 	216882.47723 	10.12856
0.815 	0.0 	0.6486248365 	0.0472844888 	10227.31675 	1.73863e-01 	2.87625e-01 	218254.44106 	10.26290
0.810 	0.0 	0.6499576115 	0.0473816483 	10276.34208 	1.75683e-01 	2.85962e-01 	219682.30805 	10.39543
0.805 	0.0 	0.6514041436 	0.0474871014 	10326.56128 	1.77488e-01 	2.84287e-01 	221205.56602 	10.52815
0.800 	0.0 	0.6527823843 	0.0475875758 	10377.83430 	1.79261e-01 	2.82560e-01 	222597.29614 	10.65505
0.795 	0.0 	0.6540868491 	0.0476826717 	10430.43643 	1.81007e-01 	2.80774e-01 	223836.34814 	10.77564
0.790 	0.0 	0.6552664342 	0.0477686631 	10482.56548 	1.82599e-01 	2.79013e-01 	225120.17458 	10.89344
0.785 	0.0 	0.6566400481 	0.0478688004 	10536.82592 	1.84256e-01 	2.77196e-01 	226473.53407 	11.01215
0.780 	0.0 	0.6579639318 	0.0479653122 	10592.23954 	1.85874e-01 	2.75328e-01 	227732.89129 	11.12571
0.775 	0.0 	0.6589703084 	0.0480386762 	10649.54498 	1.87458e-01 	2.73266e-01 	228532.61546 	11.22554
0.770 	0.0 	0.6598652198 	0.0481039139 	10707.55314 	1.89016e-01 	2.71121e-01 	229182.33311 	11.32025
0.765 	0.0 	0.6611414470 	0.0481969516 	10761.93614 	1.90313e-01 	2.69405e-01 	230678.21297 	11.42808
0.760 	0.0 	0.6625303161 	0.0482982013 	10819.80553 	1.91635e-01 	2.67601e-01 	232288.10305 	11.53925
0.755 	0.0 	0.6638083064 	0.0483913676 	10880.38364 	1.92949e-01 	2.65691e-01 	233687.69521 	11.64341
0.750 	0.0 	0.6652103959 	0.0484935815 	10940.44143 	1.94202e-01 	2.63843e-01 	235288.87855 	11.74961
0.745 	0.0 	0.6663879424 	0.0485794252 	11002.95236 	1.95415e-01 	2.61881e-01 	236560.24791 	11.84494
0.740 	0.0 	0.6675262899 	0.0486624111 	11065.62831 	1.96554e-01 	2.59929e-01 	237848.89910 	11.93803
0.735 	0.0 	0.6686924108 	0.0487474218 	11130.09836 	1.97658e-01 	2.57941e-01 	239214.79646 	12.03197
0.730 	0.0 	0.6698156665 	0.0488293080 	11197.28567 	1.98761e-01 	2.55859e-01 	240372.28707 	12.11692
0.725 	0.0 	0.6709333271 	0.0489107865 	11265.22475 	1.99839e-01 	2.53737e-01 	241461.87733 	12.19714
0.720 	0.0 	0.6715647217 	0.0489568138 	11334.36264 	2.00787e-01 	2.51506e-01 	242067.53904 	12.26260
0.715 	0.0 	0.6726038741 	0.0490325684 	11400.33964 	2.01634e-01 	2.49563e-01 	243416.51842 	12.34478
0.710 	0.0 	0.6737051655 	0.0491128536 	11470.95484 	2.02512e-01 	2.47488e-01 	244702.44923 	12.42330
0.705 	0.0 	0.6745524604 	0.0491746215 	11545.05393 	2.03337e-01 	2.45279e-01 	245646.98455 	12.49059
0.700 	0.0 	0.6753865292 	0.0492354252 	11619.75083 	2.04103e-01 	2.43076e-01 	246624.81334 	12.55653
0.695 	0.0 	0.6762944659 	0.0493016145 	11693.29849 	2.04819e-01 	2.40944e-01 	247705.90341 	12.62181
0.690 	0.0 	0.6766352684 	0.0493264576 	11773.79685 	2.05493e-01 	2.38476e-01 	247921.34366 	12.66160
0.685 	0.0 	0.6768864939 	0.0493447712 	11856.47740 	2.06168e-01 	2.35882e-01 	247740.06207 	12.68452
0.680 	0.0 	0.6777868882 	0.0494104113 	11937.33508 	2.06747e-01 	2.33657e-01 	248849.87343 	12.74320
0.675 	0.0 	0.6785668894 	0.0494672740 	12018.11750 	2.07245e-01 	2.31453e-01 	249914.54609 	12.79904
0.670 	0.0 	0.6792836985 	0.0495195302 	12099.10961 	2.07697e-01 	2.29253e-01 	250852.26844 	12.84795
0.665 	0.0 	0.6797741726 	0.0495552857 	12183.97500 	2.08089e-01 	2.26929e-01 	251523.24909 	12.88800
0.660 	0.0 	0.6797386289 	0.0495526932 	12275.76575 	2.08436e-01 	2.24287e-01 	251228.92413 	12.89574
0.655 	0.0 	0.6803726515 	0.0495989146 	12365.10533 	2.08754e-01 	2.21957e-01 	252070.59354 	12.93455
0.650 	0.0 	0.6808309149 	0.0496323222 	12454.58210 	2.08994e-01 	2.19636e-01 	252792.96165 	12.96905
0.645 	0.0 	0.6809346839 	0.0496398864 	12550.64287 	2.09169e-01 	2.17098e-01 	252929.73488 	12.98293
0.640 	0.0 	0.6811362247 	0.0496545795 	12648.57355 	2.09340e-01 	2.14540e-01 	252997.14440 	12.98935
0.635 	0.0 	0.6806466990 	0.0496188919 	12752.22801 	2.09405e-01 	2.11713e-01 	251976.45173 	12.95960
0.630 	0.0 	0.6810055927 	0.0496450561 	12850.23391 	2.09445e-01 	2.09342e-01 	252613.27086 	12.98115
0.630 	0.0 	0.6809474054 	0.0496408140 	12846.13731 	2.09437e-01 	2.09434e-01 	252544.13546 	12.97927
