
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4935163594 	0.0359761061 	10745.41172 	9.54698e-02 	2.31636e-01 	196916.14200 	8.78277
0.900 	0.0 	0.4940491171 	0.0360149399 	10790.36229 	9.80023e-02 	2.30212e-01 	197292.86199 	9.01352
0.895 	0.0 	0.4950161636 	0.0360854348 	10835.36500 	1.00480e-01 	2.28914e-01 	198152.52875 	9.24545
0.890 	0.0 	0.4963265242 	0.0361809587 	10878.99040 	1.02647e-01 	2.27940e-01 	199708.16838 	9.46878
0.885 	0.0 	0.4976479069 	0.0362772861 	10923.41509 	1.04764e-01 	2.26951e-01 	201258.76457 	9.68750
0.880 	0.0 	0.4987226541 	0.0363556334 	10965.42266 	1.06605e-01 	2.26000e-01 	202677.74148 	9.88442
0.875 	0.0 	0.4999538929 	0.0364453891 	11010.21453 	1.08526e-01 	2.25002e-01 	204219.20324 	10.08924
0.870 	0.0 	0.5011777947 	0.0365346098 	11056.61132 	1.10438e-01 	2.23962e-01 	205718.69382 	10.29189
0.865 	0.0 	0.5025753384 	0.0366364895 	11103.58441 	1.12362e-01 	2.22934e-01 	207335.72856 	10.49490
0.860 	0.0 	0.5038773257 	0.0367314028 	11152.28444 	1.14237e-01 	2.21851e-01 	208853.76045 	10.69270
0.855 	0.0 	0.5051179937 	0.0368218459 	11199.57426 	1.15955e-01 	2.20810e-01 	210397.83293 	10.88009
0.850 	0.0 	0.5060640021 	0.0368908078 	11244.53265 	1.17444e-01 	2.19793e-01 	211759.93667 	11.04976
0.845 	0.0 	0.5071562942 	0.0369704340 	11292.92677 	1.19020e-01 	2.18712e-01 	213223.17984 	11.22689
0.840 	0.0 	0.5084100165 	0.0370618288 	11342.89892 	1.20646e-01 	2.17616e-01 	214779.08467 	11.40682
0.835 	0.0 	0.5094366677 	0.0371366694 	11394.62843 	1.22190e-01 	2.16445e-01 	216123.31088 	11.57825
0.830 	0.0 	0.5106106378 	0.0372222500 	11447.50147 	1.23747e-01 	2.15271e-01 	217584.66384 	11.75092
0.825 	0.0 	0.5116660356 	0.0372991866 	11499.76819 	1.25213e-01 	2.14095e-01 	218871.59786 	11.91115
0.820 	0.0 	0.5128998525 	0.0373891301 	11554.30942 	1.26724e-01 	2.12886e-01 	220364.48204 	12.07879
0.815 	0.0 	0.5139002250 	0.0374620550 	11611.10776 	1.28195e-01 	2.11564e-01 	221523.31100 	12.23545
0.810 	0.0 	0.5146887478 	0.0375195356 	11669.95761 	1.29662e-01 	2.10081e-01 	222301.52072 	12.38094
0.805 	0.0 	0.5160580158 	0.0376193540 	11727.65986 	1.31076e-01 	2.08869e-01 	223924.16690 	12.54046
0.800 	0.0 	0.5172059390 	0.0377030359 	11783.72848 	1.32309e-01 	2.07690e-01 	225524.21768 	12.69238
0.795 	0.0 	0.5181111139 	0.0377690211 	11838.28034 	1.33422e-01 	2.06511e-01 	226846.08445 	12.82923
0.790 	0.0 	0.5193611503 	0.0378601474 	11896.21365 	1.34637e-01 	2.05311e-01 	228498.23961 	12.97760
0.785 	0.0 	0.5201755533 	0.0379195149 	11957.08197 	1.35743e-01 	2.03981e-01 	229721.94825 	13.11317
0.780 	0.0 	0.5215651946 	0.0380208187 	12019.10652 	1.36961e-01 	2.02724e-01 	231464.57432 	13.26022
0.775 	0.0 	0.5223631277 	0.0380789856 	12082.99341 	1.38027e-01 	2.01333e-01 	232600.18654 	13.38799
0.770 	0.0 	0.5234545200 	0.0381585466 	12146.04673 	1.39112e-01 	2.00010e-01 	234001.86172 	13.51801
0.765 	0.0 	0.5242237105 	0.0382146184 	12214.03334 	1.40197e-01 	1.98490e-01 	234816.09475 	13.63078
0.760 	0.0 	0.5250551849 	0.0382752309 	12283.39530 	1.41250e-01 	1.96962e-01 	235748.80651 	13.74403
0.755 	0.0 	0.5252836165 	0.0382918810 	12358.49909 	1.42380e-01 	1.95004e-01 	235262.13128 	13.81340
0.750 	0.0 	0.5262940063 	0.0383655368 	12425.51178 	1.43244e-01 	1.93680e-01 	236806.66346 	13.93484
0.745 	0.0 	0.5274177887 	0.0384474595 	12491.32550 	1.44103e-01 	1.92402e-01 	238390.40228 	14.05201
0.740 	0.0 	0.5285808137 	0.0385322430 	12561.51010 	1.44966e-01 	1.91048e-01 	240055.08334 	14.17230
0.735 	0.0 	0.5293087700 	0.0385853089 	12633.89541 	1.45710e-01 	1.89596e-01 	241299.90754 	14.27956
0.730 	0.0 	0.5304276587 	0.0386668749 	12707.70160 	1.46524e-01 	1.88177e-01 	242856.82394 	14.39106
0.725 	0.0 	0.5311568087 	0.0387200282 	12784.10724 	1.47237e-01 	1.86657e-01 	243984.88204 	14.48844
0.720 	0.0 	0.5321346280 	0.0387913103 	12860.65353 	1.47983e-01 	1.85168e-01 	245272.85776 	14.58495
0.715 	0.0 	0.5323532735 	0.0388072475 	12943.86681 	1.48659e-01 	1.83346e-01 	245318.12607 	14.64225
0.710 	0.0 	0.5333660318 	0.0388810768 	13025.03114 	1.49334e-01 	1.81835e-01 	246735.47804 	14.73764
0.705 	0.0 	0.5343031230 	0.0389493900 	13108.20212 	1.49973e-01 	1.80284e-01 	248003.51652 	14.82455
0.700 	0.0 	0.5349279853 	0.0389949410 	13190.48022 	1.50493e-01 	1.78729e-01 	249044.91030 	14.90363
0.695 	0.0 	0.5355154952 	0.0390377695 	13273.87210 	1.51016e-01 	1.77132e-01 	249781.25625 	14.96671
0.690 	0.0 	0.5357288129 	0.0390533183 	13361.34857 	1.51425e-01 	1.75432e-01 	250291.81169 	15.02589
0.685 	0.0 	0.5359135171 	0.0390667827 	13458.43355 	1.51949e-01 	1.73448e-01 	249883.10434 	15.04289
0.680 	0.0 	0.5359622333 	0.0390703327 	13553.69661 	1.52324e-01 	1.71571e-01 	249848.99645 	15.07524
0.675 	0.0 	0.5366704069 	0.0391219579 	13642.97514 	1.52690e-01 	1.70023e-01 	251052.19071 	15.14424
0.670 	0.0 	0.5372674396 	0.0391654808 	13738.64746 	1.53023e-01 	1.68359e-01 	252110.79328 	15.20742
0.665 	0.0 	0.5381628678 	0.0392307578 	13834.25475 	1.53394e-01 	1.66747e-01 	253375.29331 	15.26978
0.660 	0.0 	0.5381735802 	0.0392315378 	13939.16780 	1.53614e-01 	1.64840e-01 	253344.20668 	15.28918
0.655 	0.0 	0.5384458799 	0.0392513883 	14040.96078 	1.53852e-01 	1.63036e-01 	253531.11829 	15.30872
0.650 	0.0 	0.5388091214 	0.0392778679 	14139.44364 	1.54005e-01 	1.61401e-01 	254361.56472 	15.35341
0.645 	0.0 	0.5391154401 	0.0393001980 	14242.80021 	1.54140e-01 	1.59686e-01 	254991.05694 	15.38733
0.640 	0.0 	0.5391773201 	0.0393047090 	14356.44124 	1.54242e-01 	1.57761e-01 	254940.59778 	15.39093
0.635 	0.0 	0.5379553824 	0.0392156292 	14482.17712 	1.54185e-01 	1.55377e-01 	252431.17242 	15.30314
0.630 	0.0 	0.5383830142 	0.0392468036 	14589.66000 	1.54226e-01 	1.53730e-01 	253352.90420 	15.33872
0.631 	0.0 	0.5384733361 	0.0392533884 	14558.21639 	1.54252e-01 	1.54241e-01 	253370.29993 	15.33719
