
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0560829733 	0.0770012912 	5985.87001 	3.42636e-01 	8.13356e-01 	116411.65095 	4.06931
0.900 	0.0 	1.0581670286 	0.0771532484 	6010.53213 	3.50767e-01 	8.09408e-01 	117149.63008 	4.17578
0.895 	0.0 	1.0602613862 	0.0773059569 	6035.58213 	3.58642e-01 	8.05416e-01 	117891.59384 	4.27962
0.890 	0.0 	1.0623433759 	0.0774577633 	6061.01301 	3.66252e-01 	8.01381e-01 	118635.31230 	4.38079
0.885 	0.0 	1.0644172552 	0.0776089785 	6086.54469 	3.73554e-01 	7.97352e-01 	119377.35416 	4.47857
0.880 	0.0 	1.0664025629 	0.0777537342 	6112.38002 	3.80557e-01 	7.93283e-01 	120108.49799 	4.57339
0.875 	0.0 	1.0684793074 	0.0779051580 	6138.89632 	3.87458e-01 	7.89144e-01 	120866.78362 	4.66752
0.870 	0.0 	1.0705241637 	0.0780542564 	6165.75116 	3.94120e-01 	7.84972e-01 	121621.73755 	4.75920
0.865 	0.0 	1.0725712140 	0.0782035146 	6193.10541 	4.00603e-01 	7.80746e-01 	122380.00042 	4.84908
0.860 	0.0 	1.0746154303 	0.0783525663 	6221.00484 	4.06932e-01 	7.76458e-01 	123126.78820 	4.93692
0.855 	0.0 	1.0766715208 	0.0785024840 	6249.15873 	4.13029e-01 	7.72163e-01 	123897.48612 	5.02301
0.850 	0.0 	1.0786747689 	0.0786485481 	6277.73604 	4.18932e-01 	7.67820e-01 	124649.92274 	5.10672
0.845 	0.0 	1.0806873290 	0.0787952912 	6306.80975 	4.24659e-01 	7.63430e-01 	125421.42052 	5.18919
0.840 	0.0 	1.0827255660 	0.0789439071 	6336.38630 	4.30254e-01 	7.58995e-01 	126190.00419 	5.26988
0.835 	0.0 	1.0847042936 	0.0790881831 	6366.42250 	4.35659e-01 	7.54509e-01 	126948.62542 	5.34859
0.830 	0.0 	1.0866823523 	0.0792324108 	6396.75707 	4.40882e-01 	7.50009e-01 	127706.82128 	5.42523
0.825 	0.0 	1.0886262797 	0.0793741493 	6427.55284 	4.45933e-01 	7.45464e-01 	128466.65523 	5.50034
0.820 	0.0 	1.0905248296 	0.0795125786 	6459.09540 	4.50867e-01 	7.40820e-01 	129207.79896 	5.57382
0.815 	0.0 	1.0924705258 	0.0796544465 	6491.25211 	4.55674e-01 	7.36134e-01 	129968.97488 	5.64627
0.810 	0.0 	1.0943578785 	0.0797920597 	6523.80914 	4.60308e-01 	7.31404e-01 	130713.50082 	5.71660
0.805 	0.0 	1.0962624742 	0.0799309305 	6557.00849 	4.64824e-01 	7.26608e-01 	131467.14935 	5.78581
0.800 	0.0 	1.0981384255 	0.0800677128 	6590.53108 	4.69185e-01 	7.21774e-01 	132204.73636 	5.85281
0.795 	0.0 	1.0999430039 	0.0801992901 	6624.97757 	4.73415e-01 	7.16846e-01 	132923.53234 	5.91822
0.790 	0.0 	1.1018049066 	0.0803350480 	6659.85295 	4.77479e-01 	7.11953e-01 	133688.25359 	5.98309
0.785 	0.0 	1.1035931594 	0.0804654353 	6695.41073 	4.81411e-01 	7.06988e-01 	134413.99131 	6.04547
0.780 	0.0 	1.1054056940 	0.0805975935 	6731.53615 	4.85207e-01 	7.01994e-01 	135163.07465 	6.10702
0.775 	0.0 	1.1070389068 	0.0807166750 	6767.74645 	4.88775e-01 	6.97002e-01 	135856.60098 	6.16525
0.770 	0.0 	1.1088046340 	0.0808454205 	6805.28080 	4.92310e-01 	6.91894e-01 	136595.65314 	6.22376
0.765 	0.0 	1.1104562712 	0.0809658463 	6843.48251 	4.95706e-01 	6.86716e-01 	137285.65575 	6.27962
0.760 	0.0 	1.1121101712 	0.0810864373 	6882.19548 	4.98951e-01 	6.81524e-01 	137997.66859 	6.33464
0.755 	0.0 	1.1136894965 	0.0812015907 	6921.84337 	5.02091e-01 	6.76234e-01 	138659.44240 	6.38691
0.750 	0.0 	1.1152277366 	0.0813137480 	6961.85396 	5.05056e-01 	6.70948e-01 	139333.26394 	6.43805
0.745 	0.0 	1.1167176828 	0.0814223841 	7003.01121 	5.07933e-01 	6.65544e-01 	139970.06227 	6.48697
0.740 	0.0 	1.1182285812 	0.0815325487 	7044.85000 	5.10680e-01 	6.60117e-01 	140627.27064 	6.53499
0.735 	0.0 	1.1195893650 	0.0816317670 	7087.46703 	5.13296e-01 	6.54594e-01 	141203.68621 	6.57935
0.730 	0.0 	1.1209582360 	0.0817315756 	7130.61110 	5.15770e-01 	6.49073e-01 	141796.40912 	6.62262
0.725 	0.0 	1.1221679875 	0.0818197812 	7174.58570 	5.18118e-01 	6.43430e-01 	142307.38610 	6.66235
0.720 	0.0 	1.1233149546 	0.0819034091 	7219.88168 	5.20380e-01 	6.37621e-01 	142770.31074 	6.69950
0.715 	0.0 	1.1245605210 	0.0819942270 	7265.79235 	5.22457e-01 	6.31960e-01 	143342.12328 	6.73824
0.710 	0.0 	1.1257559149 	0.0820813865 	7312.59643 	5.24401e-01 	6.26251e-01 	143905.91880 	6.77549
0.705 	0.0 	1.1268444359 	0.0821607537 	7360.38876 	5.26228e-01 	6.20462e-01 	144392.07639 	6.80890
0.700 	0.0 	1.1278021189 	0.0822305798 	7409.06683 	5.27895e-01 	6.14618e-01 	144848.00778 	6.84040
0.695 	0.0 	1.1287474430 	0.0822995055 	7458.87010 	5.29454e-01 	6.08709e-01 	145294.08811 	6.87020
0.690 	0.0 	1.1297393889 	0.0823718322 	7509.62176 	5.30909e-01 	6.02783e-01 	145753.43355 	6.89874
0.685 	0.0 	1.1304984555 	0.0824271771 	7561.38068 	5.32207e-01 	5.96752e-01 	146105.94814 	6.92303
0.680 	0.0 	1.1311101159 	0.0824717740 	7613.64848 	5.33360e-01 	5.90692e-01 	146374.64024 	6.94326
0.675 	0.0 	1.1318301013 	0.0825242707 	7667.70391 	5.34413e-01 	5.84595e-01 	146711.83058 	6.96413
0.670 	0.0 	1.1323407702 	0.0825615039 	7722.78543 	5.35305e-01 	5.78429e-01 	146961.96378 	6.98134
0.665 	0.0 	1.1328733169 	0.0826003332 	7778.90317 	5.36085e-01 	5.72245e-01 	147227.43408 	6.99756
0.660 	0.0 	1.1332941438 	0.0826310172 	7836.27985 	5.36746e-01 	5.65986e-01 	147404.30552 	7.00940
0.655 	0.0 	1.1334417893 	0.0826417813 	7894.90806 	5.37255e-01 	5.59596e-01 	147431.93018 	7.01554
0.650 	0.0 	1.1337257193 	0.0826624838 	7954.76893 	5.37652e-01 	5.53246e-01 	147563.28610 	7.02346
0.645 	0.0 	1.1339876202 	0.0826815806 	8015.86221 	5.37913e-01 	5.46915e-01 	147697.71648 	7.03001
0.640 	0.0 	1.1340487116 	0.0826860341 	8077.77992 	5.38012e-01 	5.40569e-01 	147755.44924 	7.03330
0.635 	0.0 	1.1340392948 	0.0826853471 	8141.07291 	5.37993e-01 	5.34171e-01 	147767.91997 	7.03376
0.638 	0.0 	1.1341501493 	0.0826934316 	8103.71842 	5.38025e-01 	5.37955e-01 	147797.30437 	7.03421
