
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4358040593 	0.1048175937 	1857.10879 	2.49246e+00 	5.46749e+00 	9623.42104 	1.32390
0.895 	0.0 	1.4373033030 	0.1049270403 	1865.68833 	2.54521e+00 	5.43326e+00 	9662.93152 	1.35464
0.890 	0.0 	1.4387879324 	0.1050354197 	1874.39348 	2.59598e+00 	5.39882e+00 	9702.33859 	1.38443
0.885 	0.0 	1.4402573877 	0.1051426909 	1883.22586 	2.64485e+00 	5.36419e+00 	9741.64322 	1.41332
0.880 	0.0 	1.4417120342 	0.1052488808 	1892.19284 	2.69196e+00 	5.32935e+00 	9780.77311 	1.44136
0.875 	0.0 	1.4431605455 	0.1053546238 	1901.30372 	2.73734e+00 	5.29428e+00 	9819.88329 	1.46857
0.870 	0.0 	1.4445801379 	0.1054582538 	1910.54168 	2.78111e+00 	5.25902e+00 	9858.58892 	1.49499
0.865 	0.0 	1.4459839108 	0.1055607287 	1919.91887 	2.82332e+00 	5.22357e+00 	9897.16273 	1.52066
0.860 	0.0 	1.4473670189 	0.1056616946 	1929.43688 	2.86401e+00 	5.18792e+00 	9935.47020 	1.54559
0.855 	0.0 	1.4487305591 	0.1057612317 	1939.10400 	2.90327e+00 	5.15205e+00 	9973.46868 	1.56980
0.850 	0.0 	1.4500759616 	0.1058594444 	1948.92192 	2.94114e+00 	5.11598e+00 	10011.21575 	1.59334
0.845 	0.0 	1.4514012640 	0.1059561895 	1958.89044 	2.97764e+00 	5.07971e+00 	10048.69265 	1.61620
0.840 	0.0 	1.4527039437 	0.1060512828 	1969.01409 	3.01284e+00 	5.04324e+00 	10085.75217 	1.63839
0.835 	0.0 	1.4539845891 	0.1061447672 	1979.29558 	3.04676e+00 	5.00658e+00 	10122.46048 	1.65994
0.830 	0.0 	1.4552412838 	0.1062365030 	1989.73660 	3.07943e+00 	4.96972e+00 	10158.75145 	1.68085
0.825 	0.0 	1.4564728583 	0.1063264046 	2000.34443 	3.11090e+00 	4.93267e+00 	10194.54858 	1.70112
0.820 	0.0 	1.4576824118 	0.1064146987 	2011.11922 	3.14118e+00 	4.89543e+00 	10230.00261 	1.72080
0.815 	0.0 	1.4588648050 	0.1065010098 	2022.06419 	3.17031e+00 	4.85800e+00 	10264.92895 	1.73986
0.810 	0.0 	1.4600188323 	0.1065852498 	2033.18429 	3.19831e+00 	4.82038e+00 	10299.27033 	1.75832
0.805 	0.0 	1.4611465875 	0.1066675718 	2044.48017 	3.22520e+00 	4.78259e+00 	10333.07693 	1.77617
0.800 	0.0 	1.4622472309 	0.1067479143 	2055.96625 	3.25102e+00 	4.74459e+00 	10366.31833 	1.79345
0.795 	0.0 	1.4633186084 	0.1068261201 	2067.63675 	3.27578e+00 	4.70641e+00 	10398.90650 	1.81014
0.790 	0.0 	1.4643593868 	0.1069020919 	2079.49723 	3.29950e+00 	4.66806e+00 	10430.73144 	1.82622
0.785 	0.0 	1.4653695000 	0.1069758251 	2091.55147 	3.32218e+00 	4.62953e+00 	10461.90504 	1.84174
0.780 	0.0 	1.4663477728 	0.1070472337 	2103.80087 	3.34386e+00 	4.59084e+00 	10492.34380 	1.85666
0.775 	0.0 	1.4672953559 	0.1071164020 	2116.25632 	3.36454e+00 	4.55198e+00 	10522.05801 	1.87102
0.770 	0.0 	1.4682088590 	0.1071830825 	2128.91659 	3.38425e+00 	4.51295e+00 	10550.84577 	1.88478
0.765 	0.0 	1.4690880916 	0.1072472610 	2141.78569 	3.40299e+00 	4.47377e+00 	10578.87642 	1.89798
0.760 	0.0 	1.4699324682 	0.1073088950 	2154.87004 	3.42078e+00 	4.43443e+00 	10605.95015 	1.91059
0.755 	0.0 	1.4707380416 	0.1073676965 	2168.17167 	3.43762e+00 	4.39495e+00 	10631.92346 	1.92259
0.750 	0.0 	1.4715117726 	0.1074241736 	2181.70584 	3.45355e+00 	4.35530e+00 	10657.11619 	1.93404
0.745 	0.0 	1.4722471357 	0.1074778498 	2195.46677 	3.46856e+00 	4.31551e+00 	10681.26480 	1.94490
0.740 	0.0 	1.4729451986 	0.1075288033 	2209.46125 	3.48268e+00 	4.27558e+00 	10704.23035 	1.95516
0.735 	0.0 	1.4736031101 	0.1075768255 	2223.69313 	3.49589e+00 	4.23552e+00 	10726.06037 	1.96483
0.730 	0.0 	1.4742237970 	0.1076221302 	2238.16936 	3.50822e+00 	4.19534e+00 	10746.84833 	1.97392
0.725 	0.0 	1.4748001496 	0.1076641985 	2252.89689 	3.51969e+00 	4.15500e+00 	10766.06294 	1.98236
0.720 	0.0 	1.4753441118 	0.1077039024 	2267.87468 	3.53028e+00 	4.11460e+00 	10784.70447 	1.99030
0.715 	0.0 	1.4758415180 	0.1077402076 	2283.11171 	3.54001e+00 	4.07409e+00 	10801.79667 	1.99760
0.710 	0.0 	1.4763116106 	0.1077745207 	2298.62408 	3.54886e+00 	4.03346e+00 	10817.95087 	2.00431
0.705 	0.0 	1.4767295023 	0.1078050221 	2314.39958 	3.55691e+00 	3.99274e+00 	10832.58653 	2.01044
0.700 	0.0 	1.4771030092 	0.1078322839 	2330.45433 	3.56414e+00 	3.95192e+00 	10845.66792 	2.01594
0.695 	0.0 	1.4774358607 	0.1078565785 	2346.78963 	3.57054e+00 	3.91103e+00 	10857.50417 	2.02085
0.690 	0.0 	1.4777256202 	0.1078777280 	2363.41172 	3.57614e+00 	3.87006e+00 	10867.81536 	2.02515
0.685 	0.0 	1.4779721138 	0.1078957192 	2380.32642 	3.58093e+00 	3.82902e+00 	10876.71790 	2.02884
0.680 	0.0 	1.4781735744 	0.1079104234 	2397.54559 	3.58492e+00 	3.78792e+00 	10884.07989 	2.03193
0.675 	0.0 	1.4783341612 	0.1079221442 	2415.06852 	3.58814e+00 	3.74676e+00 	10889.93064 	2.03440
0.670 	0.0 	1.4784525351 	0.1079307833 	2432.90292 	3.59057e+00 	3.70557e+00 	10894.51840 	2.03631
0.665 	0.0 	1.4785269531 	0.1079362135 	2451.05553 	3.59223e+00 	3.66436e+00 	10897.61024 	2.03762
0.660 	0.0 	1.4785575979 	0.1079384484 	2469.54160 	3.59313e+00 	3.62310e+00 	10898.99854 	2.03831
0.655 	0.0 	1.4785457170 	0.1079375790 	2488.36320 	3.59328e+00 	3.58181e+00 	10898.90115 	2.03841
0.656 	0.0 	1.4785476928 	0.1079377231 	2483.09359 	3.59332e+00 	3.59329e+00 	10898.95130 	2.03844
