
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2069148420 	0.0880107958 	4751.15907 	5.24946e-01 	1.22827e+00 	76537.67622 	3.13851
0.900 	0.0 	1.2090321900 	0.0881652023 	4771.11752 	5.37192e-01 	1.22194e+00 	76987.87974 	3.21931
0.895 	0.0 	1.2111334377 	0.0883184341 	4791.46010 	5.49040e-01 	1.21553e+00 	77439.32016 	3.29814
0.890 	0.0 	1.2132247687 	0.0884709426 	4812.11217 	5.60489e-01 	1.20907e+00 	77890.18267 	3.37485
0.885 	0.0 	1.2153291662 	0.0886244042 	4833.07531 	5.71569e-01 	1.20255e+00 	78346.98374 	3.44977
0.880 	0.0 	1.2174108854 	0.0887762116 	4854.37250 	5.82288e-01 	1.19596e+00 	78801.31615 	3.52277
0.875 	0.0 	1.2195008243 	0.0889286188 	4875.86906 	5.92616e-01 	1.18935e+00 	79260.71751 	3.59381
0.870 	0.0 	1.2215388507 	0.0890772393 	4897.70132 	6.02591e-01 	1.18268e+00 	79715.99724 	3.66303
0.865 	0.0 	1.2235847294 	0.0892264325 	4919.98573 	6.12311e-01 	1.17591e+00 	80172.98478 	3.73095
0.860 	0.0 	1.2256302604 	0.0893756005 	4942.58043 	6.21718e-01 	1.16909e+00 	80632.78685 	3.79729
0.855 	0.0 	1.2276662683 	0.0895240739 	4965.56033 	6.30846e-01 	1.16220e+00 	81092.93162 	3.86218
0.850 	0.0 	1.2297053358 	0.0896727707 	4988.92892 	6.39711e-01 	1.15525e+00 	81553.78667 	3.92566
0.845 	0.0 	1.2316915911 	0.0898176154 	5012.55967 	6.48237e-01 	1.14826e+00 	82010.66888 	3.98738
0.840 	0.0 	1.2337175780 	0.0899653585 	5036.68660 	6.56548e-01 	1.14118e+00 	82476.78940 	4.04812
0.835 	0.0 	1.2356914193 	0.0901092982 	5061.16960 	6.64592e-01 	1.13404e+00 	82932.89188 	4.10723
0.830 	0.0 	1.2376423663 	0.0902515679 	5086.03506 	6.72370e-01 	1.12684e+00 	83389.36997 	4.16501
0.825 	0.0 	1.2395717357 	0.0903922641 	5111.31525 	6.79907e-01 	1.11957e+00 	83841.61727 	4.22137
0.820 	0.0 	1.2414973350 	0.0905326855 	5136.91542 	6.87183e-01 	1.11227e+00 	84296.94072 	4.27642
0.815 	0.0 	1.2433447021 	0.0906674006 	5162.95643 	6.94200e-01 	1.10489e+00 	84741.07096 	4.32995
0.810 	0.0 	1.2452192466 	0.0908040983 	5189.53724 	7.01029e-01 	1.09742e+00 	85193.76459 	4.38268
0.805 	0.0 	1.2470614795 	0.0909384394 	5216.52933 	7.07624e-01 	1.08989e+00 	85639.31699 	4.43392
0.800 	0.0 	1.2488849107 	0.0910714096 	5244.03925 	7.14017e-01 	1.08228e+00 	86080.13201 	4.48388
0.795 	0.0 	1.2506685468 	0.0912014776 	5271.94933 	7.20165e-01 	1.07462e+00 	86516.53956 	4.53246
0.790 	0.0 	1.2524094040 	0.0913284255 	5300.36112 	7.26093e-01 	1.06689e+00 	86947.06827 	4.57975
0.785 	0.0 	1.2541706169 	0.0914568586 	5329.27023 	7.31818e-01 	1.05909e+00 	87388.80926 	4.62629
0.780 	0.0 	1.2558575419 	0.0915798738 	5358.72185 	7.37333e-01 	1.05121e+00 	87808.20170 	4.67095
0.775 	0.0 	1.2575278432 	0.0917016770 	5388.65226 	7.42638e-01 	1.04327e+00 	88227.31658 	4.71446
0.770 	0.0 	1.2591099475 	0.0918170476 	5419.00885 	7.47697e-01 	1.03528e+00 	88629.59190 	4.75624
0.765 	0.0 	1.2606766392 	0.0919312945 	5449.93681 	7.52563e-01 	1.02721e+00 	89031.81796 	4.79698
0.760 	0.0 	1.2621887780 	0.0920415629 	5481.53256 	7.57237e-01 	1.01904e+00 	89421.23390 	4.83627
0.755 	0.0 	1.2637004770 	0.0921517998 	5513.70049 	7.61725e-01 	1.01080e+00 	89812.52894 	4.87454
0.750 	0.0 	1.2651602072 	0.0922582470 	5546.43215 	7.66005e-01 	1.00250e+00 	90191.87623 	4.91129
0.745 	0.0 	1.2665249042 	0.0923577634 	5579.72813 	7.70079e-01 	9.94104e-01 	90544.12452 	4.94602
0.740 	0.0 	1.2678629688 	0.0924553378 	5613.68140 	7.73953e-01 	9.85647e-01 	90895.19373 	4.97964
0.735 	0.0 	1.2691637082 	0.0925501903 	5648.27725 	7.77620e-01 	9.77149e-01 	91243.34198 	5.01211
0.730 	0.0 	1.2704241448 	0.0926421040 	5683.52698 	7.81092e-01 	9.68584e-01 	91582.21945 	5.04316
0.725 	0.0 	1.2716196682 	0.0927292839 	5719.39995 	7.84362e-01 	9.59957e-01 	91905.35134 	5.07260
0.720 	0.0 	1.2727505944 	0.0928117531 	5755.87277 	7.87410e-01 	9.51283e-01 	92216.40390 	5.10047
0.715 	0.0 	1.2738311941 	0.0928905524 	5793.03698 	7.90283e-01 	9.42539e-01 	92513.32255 	5.12685
0.710 	0.0 	1.2748386850 	0.0929640200 	5831.05176 	7.92959e-01 	9.33695e-01 	92794.83362 	5.15171
0.705 	0.0 	1.2757633927 	0.0930314510 	5869.81279 	7.95450e-01 	9.24763e-01 	93046.39111 	5.17439
0.700 	0.0 	1.2766276555 	0.0930944743 	5909.20614 	7.97735e-01 	9.15798e-01 	93284.76243 	5.19551
0.695 	0.0 	1.2773589182 	0.0931477987 	5949.47323 	7.99837e-01 	9.06694e-01 	93472.72809 	5.21372
0.690 	0.0 	1.2781032288 	0.0932020760 	5990.55970 	8.01778e-01 	8.97511e-01 	93661.62434 	5.23084
0.685 	0.0 	1.2787525351 	0.0932494235 	6032.39938 	8.03460e-01 	8.88370e-01 	93853.86038 	5.24723
0.680 	0.0 	1.2794033487 	0.0932968819 	6075.00523 	8.04964e-01 	8.79204e-01 	94049.91474 	5.26269
0.675 	0.0 	1.2799475171 	0.0933365637 	6118.38332 	8.06278e-01 	8.69979e-01 	94205.67064 	5.27551
0.670 	0.0 	1.2803980887 	0.0933694191 	6162.59554 	8.07379e-01 	8.60704e-01 	94350.64011 	5.28712
0.665 	0.0 	1.2807556917 	0.0933954958 	6207.91230 	8.08307e-01 	8.51315e-01 	94451.21809 	5.29588
0.660 	0.0 	1.2810038433 	0.0934135910 	6254.08743 	8.09042e-01 	8.41855e-01 	94514.48694 	5.30220
0.655 	0.0 	1.2812498939 	0.0934315334 	6301.14587 	8.09584e-01 	8.32418e-01 	94591.54926 	5.30804
0.650 	0.0 	1.2813837656 	0.0934412953 	6349.17492 	8.09932e-01 	8.22917e-01 	94631.95582 	5.31147
0.645 	0.0 	1.2814369684 	0.0934451745 	6398.22065 	8.10086e-01 	8.13363e-01 	94652.16729 	5.31318
0.640 	0.0 	1.2813670619 	0.0934400774 	6448.33630 	8.10072e-01 	8.03702e-01 	94607.86460 	5.31118
0.643 	0.0 	1.2814737379 	0.0934478569 	6415.19998 	8.10083e-01 	8.10102e-01 	94659.61420 	5.31328
