
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4222742166 	0.1037996728 	2207.41520 	1.90675e+00 	4.20070e+00 	14280.07686 	1.53160
0.895 	0.0 	1.4238919477 	0.1039177365 	2217.50616 	1.94736e+00 	4.17497e+00 	14342.56891 	1.56749
0.890 	0.0 	1.4254942231 	0.1040346719 	2227.74296 	1.98644e+00 	4.14907e+00 	14404.85707 	1.60229
0.885 	0.0 	1.4270824657 	0.1041505829 	2238.13380 	2.02411e+00 	4.12301e+00 	14467.06865 	1.63608
0.880 	0.0 	1.4286542452 	0.1042652920 	2248.68225 	2.06042e+00 	4.09678e+00 	14529.00162 	1.66888
0.875 	0.0 	1.4302149848 	0.1043791952 	2259.38855 	2.09545e+00 	4.07039e+00 	14591.01538 	1.70077
0.870 	0.0 	1.4317545101 	0.1044915496 	2270.25665 	2.12922e+00 	4.04383e+00 	14652.57705 	1.73175
0.865 	0.0 	1.4332761495 	0.1046025984 	2281.28990 	2.16182e+00 	4.01710e+00 	14713.81328 	1.76186
0.860 	0.0 	1.4347796342 	0.1047123221 	2292.48344 	2.19324e+00 	3.99023e+00 	14774.91773 	1.79113
0.855 	0.0 	1.4362649311 	0.1048207182 	2303.86472 	2.22360e+00 	3.96315e+00 	14835.56369 	1.81961
0.850 	0.0 	1.4377287068 	0.1049275435 	2315.42031 	2.25290e+00 	3.93592e+00 	14895.69872 	1.84729
0.845 	0.0 	1.4391768597 	0.1050332285 	2327.15457 	2.28116e+00 	3.90853e+00 	14955.72466 	1.87423
0.840 	0.0 	1.4405986875 	0.1051369919 	2339.07248 	2.30843e+00 	3.88097e+00 	15015.01855 	1.90039
0.835 	0.0 	1.4419995024 	0.1052392215 	2351.17543 	2.33472e+00 	3.85325e+00 	15073.78804 	1.92581
0.830 	0.0 	1.4433761250 	0.1053396852 	2363.47077 	2.36006e+00 	3.82537e+00 	15132.11825 	1.95052
0.825 	0.0 	1.4447282787 	0.1054383628 	2375.96263 	2.38448e+00 	3.79733e+00 	15189.78689 	1.97452
0.820 	0.0 	1.4460544387 	0.1055351431 	2388.65141 	2.40800e+00 	3.76912e+00 	15246.85592 	1.99781
0.815 	0.0 	1.4473666063 	0.1056309032 	2401.55758 	2.43063e+00 	3.74075e+00 	15303.28424 	2.02038
0.810 	0.0 	1.4486372523 	0.1057236314 	2414.65253 	2.45240e+00 	3.71224e+00 	15358.68568 	2.04227
0.805 	0.0 	1.4498821047 	0.1058144771 	2427.96566 	2.47334e+00 	3.68357e+00 	15413.48628 	2.06351
0.800 	0.0 	1.4510941988 	0.1059029318 	2441.50179 	2.49346e+00 	3.65473e+00 	15467.07005 	2.08404
0.795 	0.0 	1.4522826049 	0.1059896577 	2455.25874 	2.51277e+00 	3.62574e+00 	15520.09368 	2.10393
0.790 	0.0 	1.4534354716 	0.1060737896 	2469.24073 	2.53128e+00 	3.59659e+00 	15571.77823 	2.12312
0.785 	0.0 	1.4545572394 	0.1061556519 	2483.45231 	2.54900e+00 	3.56730e+00 	15622.48982 	2.14164
0.780 	0.0 	1.4556486288 	0.1062352971 	2497.89672 	2.56595e+00 	3.53788e+00 	15672.38242 	2.15952
0.775 	0.0 	1.4567022238 	0.1063121841 	2512.58841 	2.58214e+00 	3.50829e+00 	15720.68479 	2.17669
0.770 	0.0 	1.4577217548 	0.1063865849 	2527.52220 	2.59758e+00 	3.47858e+00 	15768.01501 	2.19323
0.765 	0.0 	1.4587028336 	0.1064581793 	2542.70689 	2.61228e+00 	3.44871e+00 	15813.63396 	2.20904
0.760 	0.0 	1.4596478229 	0.1065271398 	2558.14156 	2.62624e+00 	3.41873e+00 	15858.02333 	2.22420
0.755 	0.0 	1.4605542551 	0.1065932863 	2573.84530 	2.63948e+00 	3.38859e+00 	15900.94034 	2.23869
0.750 	0.0 	1.4614229249 	0.1066566770 	2589.82472 	2.65202e+00 	3.35832e+00 	15942.35556 	2.25250
0.745 	0.0 	1.4622495806 	0.1067170015 	2606.07490 	2.66386e+00 	3.32791e+00 	15981.91467 	2.26561
0.740 	0.0 	1.4630357027 	0.1067743682 	2622.60368 	2.67500e+00 	3.29737e+00 	16019.59261 	2.27800
0.735 	0.0 	1.4637813843 	0.1068287832 	2639.41436 	2.68544e+00 	3.26675e+00 	16056.07263 	2.28976
0.730 	0.0 	1.4644929147 	0.1068807060 	2656.51874 	2.69520e+00 	3.23602e+00 	16091.32375 	2.30089
0.725 	0.0 	1.4651518985 	0.1069287939 	2673.92350 	2.70428e+00 	3.20516e+00 	16124.01160 	2.31125
0.720 	0.0 	1.4657681387 	0.1069737626 	2691.62961 	2.71270e+00 	3.17421e+00 	16154.86150 	2.32092
0.715 	0.0 	1.4663419327 	0.1070156338 	2709.64384 	2.72045e+00 	3.14316e+00 	16183.71067 	2.32989
0.710 	0.0 	1.4668707826 	0.1070542250 	2727.97257 	2.72754e+00 	3.11201e+00 	16210.75512 	2.33818
0.705 	0.0 	1.4673515125 	0.1070893045 	2746.63376 	2.73399e+00 	3.08076e+00 	16235.23379 	2.34571
0.700 	0.0 	1.4677883058 	0.1071211775 	2765.62863 	2.73980e+00 	3.04942e+00 	16257.98625 	2.35259
0.695 	0.0 	1.4681752434 	0.1071494127 	2784.95929 	2.74497e+00 	3.01800e+00 	16277.98742 	2.35868
0.690 	0.0 	1.4685172110 	0.1071743666 	2804.63422 	2.74951e+00 	2.98650e+00 	16295.72426 	2.36406
0.685 	0.0 	1.4688071024 	0.1071955199 	2824.66436 	2.75342e+00 	2.95493e+00 	16310.92826 	2.36870
0.680 	0.0 	1.4690513150 	0.1072133399 	2845.05568 	2.75672e+00 	2.92329e+00 	16323.86332 	2.37263
0.675 	0.0 	1.4692490656 	0.1072277696 	2865.81369 	2.75940e+00 	2.89161e+00 	16334.34687 	2.37582
0.670 	0.0 	1.4693980552 	0.1072386407 	2886.94346 	2.76147e+00 	2.85989e+00 	16342.72741 	2.37834
0.665 	0.0 	1.4694939530 	0.1072456378 	2908.44832 	2.76294e+00 	2.82812e+00 	16348.19819 	2.38009
0.660 	0.0 	1.4695483692 	0.1072496081 	2930.36908 	2.76382e+00 	2.79629e+00 	16351.31041 	2.38113
0.655 	0.0 	1.4695473219 	0.1072495305 	2952.68559 	2.76412e+00 	2.76442e+00 	16351.28633 	2.38138
0.650 	0.0 	1.4695207451 	0.1072475912 	2975.42504 	2.76380e+00 	2.73255e+00 	16350.42476 	2.38106
0.655 	0.0 	1.4695937342 	0.1072529227 	2952.96619 	2.76403e+00 	2.76406e+00 	16352.39879 	2.38131
