
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4208859244 	0.1036961804 	2237.87792 	1.86639e+00 	4.11335e+00 	14734.11662 	1.54987
0.895 	0.0 	1.4225134591 	0.1038149572 	2248.09879 	1.90616e+00 	4.08820e+00 	14798.92560 	1.58622
0.890 	0.0 	1.4241245461 	0.1039325334 	2258.46763 	1.94444e+00 	4.06289e+00 	14863.47153 	1.62146
0.885 	0.0 	1.4257236841 	0.1040492372 	2268.99210 	1.98133e+00 	4.03741e+00 	14928.05659 	1.65568
0.880 	0.0 	1.4273053827 	0.1041646679 	2279.67655 	2.01690e+00 	4.01177e+00 	14992.30177 	1.68891
0.875 	0.0 	1.4288761679 	0.1042793021 	2290.52092 	2.05120e+00 	3.98597e+00 	15056.63936 	1.72121
0.870 	0.0 	1.4304256949 	0.1043923845 	2301.52924 	2.08429e+00 	3.96001e+00 	15120.51175 	1.75259
0.865 	0.0 	1.4319573686 	0.1045041638 	2312.70490 	2.11622e+00 	3.93388e+00 	15184.05248 	1.78310
0.860 	0.0 	1.4334697992 	0.1046145385 	2324.04315 	2.14700e+00 	3.90761e+00 	15247.35605 	1.81275
0.855 	0.0 	1.4349663389 	0.1047237532 	2335.57127 	2.17675e+00 	3.88114e+00 	15310.40681 	1.84162
0.850 	0.0 	1.4364402178 	0.1048313138 	2347.27633 	2.20545e+00 	3.85452e+00 	15372.82373 	1.86966
0.845 	0.0 	1.4378954134 	0.1049375106 	2359.16203 	2.23314e+00 	3.82773e+00 	15434.96782 	1.89695
0.840 	0.0 	1.4393305531 	0.1050422434 	2371.23467 	2.25986e+00 	3.80079e+00 	15496.69455 	1.92348
0.835 	0.0 	1.4407415245 	0.1051452121 	2383.49439 	2.28562e+00 	3.77369e+00 	15557.71387 	1.94924
0.830 	0.0 	1.4421277916 	0.1052463774 	2395.94878 	2.31046e+00 	3.74642e+00 	15618.28189 	1.97429
0.825 	0.0 	1.4434905160 	0.1053458244 	2408.60309 	2.33440e+00 	3.71900e+00 	15678.17581 	1.99862
0.820 	0.0 	1.4448242135 	0.1054431526 	2421.45733 	2.35745e+00 	3.69142e+00 	15737.17455 	2.02221
0.815 	0.0 	1.4461376030 	0.1055389988 	2434.51739 	2.37964e+00 	3.66368e+00 	15795.80394 	2.04513
0.810 	0.0 	1.4474292837 	0.1056332616 	2447.79533 	2.40097e+00 	3.63579e+00 	15853.61794 	2.06732
0.805 	0.0 	1.4486840556 	0.1057248294 	2461.28177 	2.42149e+00 	3.60774e+00 	15910.56041 	2.08886
0.800 	0.0 	1.4499059121 	0.1058139949 	2474.99443 	2.44122e+00 	3.57953e+00 	15966.24256 	2.10968
0.795 	0.0 	1.4511041218 	0.1059014346 	2488.93098 	2.46015e+00 	3.55117e+00 	16021.35375 	2.12986
0.790 	0.0 	1.4522666068 	0.1059862670 	2503.09569 	2.47830e+00 	3.52266e+00 	16075.07719 	2.14932
0.785 	0.0 	1.4533975240 	0.1060687955 	2517.49015 	2.49568e+00 	3.49401e+00 	16127.78911 	2.16811
0.780 	0.0 	1.4544987963 	0.1061491606 	2532.12659 	2.51230e+00 	3.46522e+00 	16179.67864 	2.18626
0.775 	0.0 	1.4555616592 	0.1062267226 	2547.01093 	2.52818e+00 	3.43627e+00 	16229.90894 	2.20369
0.770 	0.0 	1.4565869620 	0.1063015432 	2562.14134 	2.54332e+00 	3.40719e+00 	16278.74428 	2.22043
0.765 	0.0 	1.4575803127 	0.1063740318 	2577.52479 	2.55774e+00 	3.37798e+00 	16326.59139 	2.23653
0.760 	0.0 	1.4585331065 	0.1064435606 	2593.16180 	2.57143e+00 	3.34864e+00 	16372.75911 	2.25191
0.755 	0.0 	1.4594490198 	0.1065103978 	2609.07278 	2.58443e+00 	3.31915e+00 	16417.43285 	2.26663
0.750 	0.0 	1.4603260521 	0.1065743976 	2625.26300 	2.59674e+00 	3.28952e+00 	16460.53711 	2.28066
0.745 	0.0 	1.4611607916 	0.1066353109 	2641.72777 	2.60835e+00 	3.25976e+00 	16501.71547 	2.29396
0.740 	0.0 	1.4619533817 	0.1066931484 	2658.47554 	2.61929e+00 	3.22986e+00 	16540.81865 	2.30654
0.735 	0.0 	1.4627080611 	0.1067482187 	2675.50831 	2.62954e+00 	3.19990e+00 	16578.93281 	2.31850
0.730 	0.0 	1.4634271123 	0.1068006893 	2692.83949 	2.63912e+00 	3.16982e+00 	16615.65768 	2.32982
0.725 	0.0 	1.4640919583 	0.1068492041 	2710.47563 	2.64804e+00 	3.13961e+00 	16649.65179 	2.34034
0.720 	0.0 	1.4647160963 	0.1068947483 	2728.41705 	2.65630e+00 	3.10931e+00 	16681.86429 	2.35018
0.715 	0.0 	1.4652963579 	0.1069370909 	2746.67117 	2.66391e+00 	3.07891e+00 	16711.93852 	2.35930
0.710 	0.0 	1.4658296408 	0.1069760048 	2765.24476 	2.67088e+00 	3.04842e+00 	16739.90693 	2.36771
0.705 	0.0 	1.4663169562 	0.1070115643 	2784.15507 	2.67722e+00 	3.01782e+00 	16765.55201 	2.37539
0.700 	0.0 	1.4667565532 	0.1070436417 	2803.40497 	2.68293e+00 	2.98713e+00 	16788.95073 	2.38234
0.695 	0.0 	1.4671520195 	0.1070724989 	2822.99375 	2.68801e+00 	2.95637e+00 	16810.30378 	2.38860
0.690 	0.0 	1.4674986430 	0.1070977920 	2842.93271 	2.69248e+00 	2.92553e+00 	16828.83122 	2.39408
0.685 	0.0 	1.4677926724 	0.1071192469 	2863.23217 	2.69634e+00 	2.89461e+00 	16844.72235 	2.39881
0.680 	0.0 	1.4680387832 	0.1071372050 	2883.89854 	2.69958e+00 	2.86362e+00 	16858.00206 	2.40279
0.675 	0.0 	1.4682400981 	0.1071518945 	2904.93650 	2.70223e+00 	2.83259e+00 	16869.05340 	2.40606
0.670 	0.0 	1.4683936426 	0.1071630981 	2926.35099 	2.70427e+00 	2.80152e+00 	16878.03123 	2.40866
0.665 	0.0 	1.4684918577 	0.1071702639 	2948.14640 	2.70573e+00 	2.77041e+00 	16883.79311 	2.41045
0.660 	0.0 	1.4685483464 	0.1071743850 	2970.36438 	2.70661e+00 	2.73923e+00 	16887.10237 	2.41152
0.655 	0.0 	1.4685486666 	0.1071744073 	2992.98385 	2.70691e+00 	2.70801e+00 	16887.13658 	2.41180
0.650 	0.0 	1.4685121531 	0.1071717418 	3016.01601 	2.70663e+00 	2.67681e+00 	16886.03974 	2.41151
0.655 	0.0 	1.4685933648 	0.1071776741 	2993.85787 	2.70683e+00 	2.70686e+00 	16888.28955 	2.41174
