
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8153417748 	0.0594414146 	7845.09362 	1.97539e-01 	4.76889e-01 	168453.48510 	5.69561
0.900 	0.0 	0.8170656424 	0.0595670929 	7876.12721 	2.02218e-01 	4.74765e-01 	169578.62011 	5.84472
0.895 	0.0 	0.8187921700 	0.0596929650 	7908.07564 	2.06798e-01 	4.72578e-01 	170685.33213 	5.99077
0.890 	0.0 	0.8206462770 	0.0598281394 	7940.40895 	2.11259e-01 	4.70397e-01 	171881.36564 	6.13506
0.885 	0.0 	0.8224445545 	0.0599592428 	7973.58769 	2.15614e-01 	4.68151e-01 	173035.08574 	6.27604
0.880 	0.0 	0.8242077885 	0.0600877911 	8007.36786 	2.19852e-01 	4.65860e-01 	174150.70466 	6.41313
0.875 	0.0 	0.8260461781 	0.0602218197 	8040.53157 	2.23853e-01 	4.63652e-01 	175342.18714 	6.54528
0.870 	0.0 	0.8278108123 	0.0603504702 	8074.75389 	2.27772e-01 	4.61363e-01 	176503.65194 	6.67543
0.865 	0.0 	0.8296206697 	0.0604824181 	8109.53996 	2.31591e-01 	4.59057e-01 	177694.87191 	6.80339
0.860 	0.0 	0.8313796704 	0.0606106577 	8145.21632 	2.35357e-01 	4.56685e-01 	178811.51035 	6.92805
0.855 	0.0 	0.8332371421 	0.0607460773 	8181.28630 	2.39016e-01 	4.54320e-01 	180013.14092 	7.05151
0.850 	0.0 	0.8350032175 	0.0608748330 	8217.42580 	2.42486e-01 	4.51955e-01 	181195.44955 	7.17043
0.845 	0.0 	0.8366613830 	0.0609957205 	8253.93611 	2.45824e-01 	4.49560e-01 	182318.86047 	7.28523
0.840 	0.0 	0.8383951716 	0.0611221220 	8291.44141 	2.49141e-01 	4.47112e-01 	183472.48127 	7.39955
0.835 	0.0 	0.8400650459 	0.0612438631 	8329.59838 	2.52323e-01 	4.44634e-01 	184642.98455 	7.51191
0.830 	0.0 	0.8418749949 	0.0613758177 	8368.76388 	2.55514e-01 	4.42108e-01 	185831.17059 	7.62300
0.825 	0.0 	0.8435964095 	0.0615013170 	8408.49858 	2.58613e-01 	4.39524e-01 	186965.17298 	7.73087
0.820 	0.0 	0.8452117860 	0.0616190849 	8448.20526 	2.61554e-01 	4.36927e-01 	188053.59658 	7.83429
0.815 	0.0 	0.8469712899 	0.0617473616 	8489.41209 	2.64527e-01 	4.34243e-01 	189190.45178 	7.93814
0.810 	0.0 	0.8484742065 	0.0618569297 	8531.31794 	2.67440e-01 	4.31346e-01 	190109.10737 	8.03598
0.805 	0.0 	0.8501794459 	0.0619812499 	8573.66010 	2.70134e-01 	4.28710e-01 	191316.11554 	8.13573
0.800 	0.0 	0.8519834223 	0.0621127695 	8616.55272 	2.72755e-01 	4.26076e-01 	192607.87744 	8.23515
0.795 	0.0 	0.8536336754 	0.0622330810 	8659.66687 	2.75253e-01 	4.23420e-01 	193788.53525 	8.32922
0.790 	0.0 	0.8552399586 	0.0623501864 	8702.93174 	2.77617e-01 	4.20775e-01 	195009.14210 	8.42194
0.785 	0.0 	0.8569372600 	0.0624739282 	8748.08656 	2.79995e-01 	4.18040e-01 	196265.99196 	8.51501
0.780 	0.0 	0.8585761835 	0.0625934136 	8793.89040 	2.82282e-01 	4.15276e-01 	197495.73414 	8.60539
0.775 	0.0 	0.8603032561 	0.0627193266 	8840.88489 	2.84548e-01 	4.12468e-01 	198744.28334 	8.69430
0.770 	0.0 	0.8618896982 	0.0628349858 	8888.40746 	2.86692e-01 	4.09631e-01 	199930.59090 	8.77969
0.765 	0.0 	0.8633684527 	0.0629427931 	8936.52086 	2.88720e-01 	4.06768e-01 	201095.02070 	8.86284
0.760 	0.0 	0.8649572629 	0.0630586254 	8986.20702 	2.90760e-01 	4.03837e-01 	202255.79500 	8.94404
0.755 	0.0 	0.8664779081 	0.0631694878 	9036.99181 	2.92721e-01 	4.00853e-01 	203373.09985 	9.02236
0.750 	0.0 	0.8680331502 	0.0632828730 	9088.24431 	2.94607e-01 	3.97869e-01 	204528.67223 	9.09938
0.745 	0.0 	0.8693617128 	0.0633797308 	9139.96904 	2.96368e-01 	3.94840e-01 	205528.20449 	9.17043
0.740 	0.0 	0.8705749754 	0.0634681820 	9192.25289 	2.98043e-01 	3.91768e-01 	206442.16560 	9.23746
0.735 	0.0 	0.8718389863 	0.0635603338 	9246.91372 	2.99709e-01 	3.88566e-01 	207360.07507 	9.30335
0.730 	0.0 	0.8732193469 	0.0636609688 	9302.52765 	3.01283e-01 	3.85438e-01 	208438.79375 	9.37115
0.725 	0.0 	0.8746144385 	0.0637626781 	9358.58642 	3.02769e-01 	3.82326e-01 	209566.30580 	9.43814
0.720 	0.0 	0.8757303669 	0.0638440334 	9415.38820 	3.04146e-01 	3.79149e-01 	210470.91164 	9.49774
0.715 	0.0 	0.8769581192 	0.0639335426 	9474.51370 	3.05504e-01 	3.75890e-01 	211422.21760 	9.55645
0.710 	0.0 	0.8780300838 	0.0640116933 	9534.95333 	3.06781e-01 	3.72557e-01 	212248.09032 	9.61037
0.705 	0.0 	0.8790247075 	0.0640842055 	9596.46814 	3.07978e-01 	3.69182e-01 	213011.47875 	9.66068
0.700 	0.0 	0.8800408334 	0.0641582865 	9658.48353 	3.09133e-01 	3.65791e-01 	213700.37686 	9.70583
0.695 	0.0 	0.8805382288 	0.0641945470 	9722.04009 	3.10194e-01 	3.62157e-01 	213888.13479 	9.73668
0.690 	0.0 	0.8815678227 	0.0642696091 	9786.73821 	3.11130e-01 	3.58803e-01 	214839.85426 	9.78662
0.685 	0.0 	0.8824850551 	0.0643364798 	9852.87538 	3.12013e-01 	3.55381e-01 	215610.46887 	9.82913
0.680 	0.0 	0.8833589037 	0.0644001876 	9920.55561 	3.12819e-01 	3.51919e-01 	216367.97507 	9.86958
0.675 	0.0 	0.8842030762 	0.0644617324 	9989.56824 	3.13561e-01 	3.48426e-01 	217070.34214 	9.90617
0.670 	0.0 	0.8847081653 	0.0644985546 	10059.85524 	3.14180e-01 	3.44844e-01 	217518.27719 	9.93486
0.665 	0.0 	0.8851038844 	0.0645274040 	10133.07721 	3.14774e-01 	3.41090e-01 	217721.89977 	9.95406
0.660 	0.0 	0.8858556909 	0.0645822158 	10207.06239 	3.15298e-01 	3.37501e-01 	218351.87771 	9.98251
0.655 	0.0 	0.8862417910 	0.0646103633 	10281.45117 	3.15677e-01 	3.33890e-01 	218766.99523 	10.00480
0.650 	0.0 	0.8864694981 	0.0646269635 	10357.57109 	3.15989e-01 	3.30206e-01 	218967.18052 	10.01867
0.645 	0.0 	0.8865057032 	0.0646296011 	10436.27696 	3.16204e-01 	3.26416e-01 	219046.27381 	10.02829
0.640 	0.0 	0.8864575633 	0.0646260928 	10518.60486 	3.16427e-01 	3.22406e-01 	218673.73477 	10.01939
0.635 	0.0 	0.8868135525 	0.0646520470 	10600.41408 	3.16530e-01 	3.18705e-01 	219067.87660 	10.03267
0.630 	0.0 	0.8868406245 	0.0646540193 	10682.98818 	3.16504e-01 	3.14986e-01 	219256.83433 	10.03986
0.632 	0.0 	0.8869665460 	0.0646632014 	10648.78244 	3.16553e-01 	3.16538e-01 	219245.11967 	10.03805
