
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4046847221 	0.1024947001 	2552.18540 	1.51817e+00 	3.35921e+00 	19880.36168 	1.74050
0.895 	0.0 	1.4064092133 	0.1026205307 	2563.73410 	1.55070e+00 	3.33906e+00 	19972.10586 	1.78162
0.890 	0.0 	1.4081185783 	0.1027452572 	2575.44836 	1.58201e+00 	3.31879e+00 	20063.84514 	1.82151
0.885 	0.0 	1.4098109056 	0.1028687402 	2587.34056 	1.61220e+00 	3.29838e+00 	20155.21420 	1.86025
0.880 	0.0 	1.4114938001 	0.1029915347 	2599.41326 	1.64133e+00 	3.27782e+00 	20246.77802 	1.89793
0.875 	0.0 	1.4131569429 	0.1031128876 	2611.66841 	1.66943e+00 	3.25713e+00 	20337.76428 	1.93454
0.870 	0.0 	1.4148103320 	0.1032335287 	2624.10791 	1.69655e+00 	3.23630e+00 	20429.09128 	1.97019
0.865 	0.0 	1.4164411725 	0.1033525239 	2636.73789 	1.72273e+00 	3.21533e+00 	20519.67031 	2.00484
0.860 	0.0 	1.4180495498 	0.1034698796 	2649.55098 	1.74799e+00 	3.19424e+00 	20609.69688 	2.03852
0.855 	0.0 	1.4196476062 	0.1035864822 	2662.57954 	1.77240e+00 	3.17298e+00 	20699.90092 	2.07137
0.850 	0.0 	1.4212257661 	0.1037016329 	2675.81290 	1.79599e+00 	3.15158e+00 	20789.35188 	2.10332
0.845 	0.0 	1.4227801274 	0.1038150469 	2689.25072 	1.81875e+00 	3.13004e+00 	20878.00213 	2.13439
0.840 	0.0 	1.4243161816 	0.1039271251 	2702.90035 	1.84072e+00 	3.10837e+00 	20966.43616 	2.16465
0.835 	0.0 	1.4258243481 	0.1040371682 	2716.76222 	1.86191e+00 	3.08656e+00 	21053.80928 	2.19404
0.830 	0.0 	1.4273131879 	0.1041458011 	2730.84591 	1.88236e+00 	3.06461e+00 	21140.62847 	2.22265
0.825 	0.0 	1.4287772776 	0.1042526277 	2745.15653 	1.90208e+00 	3.04252e+00 	21226.86850 	2.25047
0.820 	0.0 	1.4302141141 	0.1043574654 	2759.69444 	1.92109e+00 	3.02030e+00 	21311.97563 	2.27749
0.815 	0.0 	1.4316278614 	0.1044606181 	2774.46709 	1.93940e+00 	2.99794e+00 	21396.41816 	2.30375
0.810 	0.0 	1.4330058972 	0.1045611645 	2789.47165 	1.95701e+00 	2.97545e+00 	21479.15537 	2.32917
0.805 	0.0 	1.4343598870 	0.1046599561 	2804.72888 	1.97397e+00 	2.95282e+00 	21561.42962 	2.35390
0.800 	0.0 	1.4356851694 	0.1047566528 	2820.24480 	1.99027e+00 	2.93005e+00 	21642.49310 	2.37787
0.795 	0.0 	1.4369769296 	0.1048509035 	2836.01822 	2.00594e+00 	2.90713e+00 	21721.61508 	2.40103
0.790 	0.0 	1.4382355309 	0.1049427345 	2852.04897 	2.02097e+00 	2.88409e+00 	21799.50137 	2.42344
0.785 	0.0 	1.4394678379 	0.1050326469 	2868.34242 	2.03536e+00 	2.86093e+00 	21876.68500 	2.44516
0.780 	0.0 	1.4406576395 	0.1051194577 	2884.91487 	2.04916e+00 	2.83762e+00 	21951.10727 	2.46602
0.775 	0.0 	1.4418126632 	0.1052037307 	2901.76676 	2.06233e+00 	2.81419e+00 	22024.39194 	2.48618
0.770 	0.0 	1.4429329120 	0.1052854665 	2918.90235 	2.07492e+00 	2.79063e+00 	22095.75841 	2.50556
0.765 	0.0 	1.4440267695 	0.1053652777 	2936.34191 	2.08690e+00 	2.76694e+00 	22165.58444 	2.52416
0.760 	0.0 	1.4450643175 	0.1054409791 	2954.05453 	2.09830e+00 	2.74314e+00 	22232.67988 	2.54198
0.755 	0.0 	1.4460625297 	0.1055138104 	2972.08288 	2.10914e+00 	2.71919e+00 	22297.31935 	2.55901
0.750 	0.0 	1.4470258931 	0.1055840988 	2990.42939 	2.11940e+00 	2.69516e+00 	22360.91242 	2.57535
0.745 	0.0 	1.4479531296 	0.1056517510 	3009.09213 	2.12910e+00 	2.67102e+00 	22422.74541 	2.59097
0.740 	0.0 	1.4488291769 	0.1057156682 	3028.07937 	2.13823e+00 	2.64676e+00 	22481.12032 	2.60571
0.735 	0.0 	1.4496647168 	0.1057766295 	3047.39072 	2.14681e+00 	2.62241e+00 	22537.83481 	2.61974
0.730 	0.0 	1.4504508420 	0.1058339854 	3067.04840 	2.15485e+00 	2.59793e+00 	22591.07956 	2.63290
0.725 	0.0 	1.4511963726 	0.1058883794 	3087.05189 	2.16234e+00 	2.57336e+00 	22642.18516 	2.64532
0.720 	0.0 	1.4518882862 	0.1059388610 	3107.40742 	2.16930e+00 	2.54869e+00 	22689.85246 	2.65688
0.715 	0.0 	1.4525410567 	0.1059864868 	3128.11815 	2.17572e+00 	2.52393e+00 	22735.40942 	2.66770
0.710 	0.0 	1.4531346827 	0.1060297970 	3149.18700 	2.18161e+00 	2.49909e+00 	22777.23844 	2.67765
0.705 	0.0 	1.4536809821 	0.1060696546 	3170.66467 	2.18698e+00 	2.47413e+00 	22815.54401 	2.68674
0.700 	0.0 	1.4541771199 	0.1061058523 	3192.52149 	2.19184e+00 	2.44909e+00 	22850.85151 	2.69503
0.695 	0.0 	1.4546218743 	0.1061383012 	3214.77205 	2.19618e+00 	2.42396e+00 	22882.37650 	2.70244
0.690 	0.0 	1.4550169816 	0.1061671278 	3237.42065 	2.20001e+00 	2.39876e+00 	22910.40916 	2.70900
0.685 	0.0 	1.4553556465 	0.1061918362 	3260.48431 	2.20333e+00 	2.37349e+00 	22934.80195 	2.71472
0.680 	0.0 	1.4556477321 	0.1062131463 	3283.97013 	2.20615e+00 	2.34818e+00 	22956.57233 	2.71968
0.675 	0.0 	1.4558862761 	0.1062305501 	3307.88324 	2.20848e+00 	2.32279e+00 	22973.84569 	2.72370
0.670 	0.0 	1.4560681076 	0.1062438156 	3332.22857 	2.21030e+00 	2.29736e+00 	22987.73305 	2.72692
0.665 	0.0 	1.4561917391 	0.1062528347 	3357.01156 	2.21164e+00 	2.27188e+00 	22996.98953 	2.72920
0.660 	0.0 	1.4562569033 	0.1062575883 	3382.28725 	2.21251e+00 	2.24630e+00 	23000.73399 	2.73047
0.655 	0.0 	1.4562878922 	0.1062598484 	3408.01943 	2.21288e+00 	2.22075e+00 	23004.06635 	2.73122
0.650 	0.0 	1.4562693514 	0.1062584945 	3434.22651 	2.21278e+00 	2.19518e+00 	23004.30924 	2.73119
0.653 	0.0 	1.4563259831 	0.1062626304 	3416.09767 	2.21286e+00 	2.21285e+00 	23006.14857 	2.73128
