
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2728580154 	0.0928287990 	4142.81535 	6.66341e-01 	1.54850e+00 	58052.69664 	2.71673
0.900 	0.0 	1.2749060329 	0.0929781641 	4160.53968 	6.81834e-01 	1.54021e+00 	58372.36746 	2.78623
0.895 	0.0 	1.2769628246 	0.0931281692 	4178.52401 	6.96781e-01 	1.53186e+00 	58696.89005 	2.85392
0.890 	0.0 	1.2790102069 	0.0932774880 	4196.82189 	7.11226e-01 	1.52341e+00 	59020.57196 	2.91978
0.885 	0.0 	1.2810480995 	0.0934261142 	4215.37185 	7.25181e-01 	1.51490e+00 	59345.97745 	2.98397
0.880 	0.0 	1.2830826210 	0.0935744944 	4234.20788 	7.38668e-01 	1.50631e+00 	59674.18071 	3.04659
0.875 	0.0 	1.2850960712 	0.0937213375 	4253.33376 	7.51728e-01 	1.49764e+00 	59998.24979 	3.10753
0.870 	0.0 	1.2870844874 	0.0938663543 	4272.69427 	7.64307e-01 	1.48893e+00 	60322.44798 	3.16680
0.865 	0.0 	1.2890610018 	0.0940105028 	4292.36106 	7.76495e-01 	1.48012e+00 	60646.81528 	3.22468
0.860 	0.0 	1.2910222749 	0.0941535395 	4312.38115 	7.88335e-01 	1.47119e+00 	60968.68533 	3.28124
0.855 	0.0 	1.2929927176 	0.0942972455 	4332.71460 	7.99784e-01 	1.46222e+00 	61296.31951 	3.33658
0.850 	0.0 	1.2949121841 	0.0944372328 	4353.38493 	8.10918e-01 	1.45307e+00 	61611.13169 	3.39034
0.845 	0.0 	1.2968542150 	0.0945788666 	4374.35250 	8.21634e-01 	1.44397e+00 	61937.98572 	3.44303
0.840 	0.0 	1.2987641764 	0.0947181609 	4395.65669 	8.31990e-01 	1.43479e+00 	62264.19346 	3.49448
0.835 	0.0 	1.3006679392 	0.0948570034 	4417.32067 	8.42027e-01 	1.42554e+00 	62590.92254 	3.54480
0.830 	0.0 	1.3025435733 	0.0949937941 	4439.33837 	8.51735e-01 	1.41620e+00 	62914.59909 	3.59384
0.825 	0.0 	1.3044025549 	0.0951293704 	4461.70036 	8.61125e-01 	1.40679e+00 	63237.42253 	3.64170
0.820 	0.0 	1.3062423124 	0.0952635446 	4484.43372 	8.70201e-01 	1.39731e+00 	63559.84371 	3.68844
0.815 	0.0 	1.3080424718 	0.0953948305 	4507.42110 	8.78923e-01 	1.38780e+00 	63879.39243 	3.73384
0.810 	0.0 	1.3098298528 	0.0955251844 	4530.94505 	8.87408e-01 	1.37814e+00 	64197.95369 	3.77835
0.805 	0.0 	1.3115734217 	0.0956523426 	4554.84556 	8.95586e-01 	1.36841e+00 	64510.94866 	3.82158
0.800 	0.0 	1.3133193015 	0.0957796698 	4579.14165 	9.03487e-01 	1.35861e+00 	64826.32693 	3.86385
0.795 	0.0 	1.3150099672 	0.0959029697 	4603.87920 	9.11108e-01 	1.34870e+00 	65131.43256 	3.90472
0.790 	0.0 	1.3166780704 	0.0960246240 	4628.98840 	9.18431e-01 	1.33875e+00 	65437.63465 	3.94459
0.785 	0.0 	1.3182944498 	0.0961425055 	4654.55531 	9.25483e-01 	1.32870e+00 	65734.47454 	3.98313
0.780 	0.0 	1.3199096295 	0.0962602999 	4680.57178 	9.32273e-01 	1.31857e+00 	66034.93613 	4.02083
0.775 	0.0 	1.3214508713 	0.0963727012 	4707.03389 	9.38779e-01 	1.30836e+00 	66323.02042 	4.05707
0.770 	0.0 	1.3229826784 	0.0964844149 	4733.95695 	9.45028e-01 	1.29807e+00 	66612.01779 	4.09238
0.765 	0.0 	1.3244515373 	0.0965915373 	4761.30691 	9.50995e-01 	1.28772e+00 	66890.44675 	4.12627
0.760 	0.0 	1.3258657633 	0.0966946749 	4789.15862 	9.56700e-01 	1.27728e+00 	67161.64136 	4.15896
0.755 	0.0 	1.3272728233 	0.0967972905 	4817.56851 	9.62170e-01 	1.26674e+00 	67432.86400 	4.19074
0.750 	0.0 	1.3286120183 	0.0968949567 	4846.53227 	9.67374e-01 	1.25610e+00 	67688.47977 	4.22085
0.745 	0.0 	1.3299149873 	0.0969899808 	4875.95206 	9.72319e-01 	1.24541e+00 	67944.05219 	4.25011
0.740 	0.0 	1.3311610587 	0.0970808551 	4905.85788 	9.77003e-01 	1.23466e+00 	68190.33072 	4.27804
0.735 	0.0 	1.3323722441 	0.0971691857 	4936.40653 	9.81455e-01 	1.22380e+00 	68429.06060 	4.30474
0.730 	0.0 	1.3335167110 	0.0972526502 	4967.49686 	9.85654e-01 	1.21285e+00 	68655.62665 	4.33003
0.725 	0.0 	1.3345702693 	0.0973294845 	4999.15920 	9.89605e-01 	1.20179e+00 	68860.35646 	4.35347
0.720 	0.0 	1.3356257078 	0.0974064562 	5031.31720 	9.93288e-01 	1.19076e+00 	69074.95396 	4.37637
0.715 	0.0 	1.3365792298 	0.0974759942 	5064.11726 	9.96713e-01 	1.17963e+00 	69270.77239 	4.39762
0.710 	0.0 	1.3374846380 	0.0975420233 	5097.62495 	9.99900e-01 	1.16839e+00 	69459.16898 	4.41770
0.705 	0.0 	1.3383382680 	0.0976042768 	5131.73786 	1.00285e+00 	1.15710e+00 	69634.48117 	4.43625
0.700 	0.0 	1.3391290204 	0.0976619444 	5166.49594 	1.00555e+00 	1.14574e+00 	69800.12898 	4.45351
0.695 	0.0 	1.3398446139 	0.0977141312 	5201.90738 	1.00802e+00 	1.13429e+00 	69944.40453 	4.46889
0.690 	0.0 	1.3404711883 	0.0977598252 	5238.00019 	1.01022e+00 	1.12278e+00 	70075.25905 	4.48285
0.685 	0.0 	1.3410570804 	0.0978025531 	5274.81368 	1.01220e+00 	1.11119e+00 	70197.09250 	4.49552
0.680 	0.0 	1.3415365151 	0.0978375181 	5312.36144 	1.01397e+00 	1.09947e+00 	70281.24219 	4.50553
0.675 	0.0 	1.3419804735 	0.0978698946 	5350.48337 	1.01543e+00 	1.08784e+00 	70382.56029 	4.51556
0.670 	0.0 	1.3423693992 	0.0978982577 	5389.38909 	1.01667e+00 	1.07614e+00 	70473.82140 	4.52429
0.665 	0.0 	1.3426968817 	0.0979221404 	5429.17340 	1.01768e+00 	1.06436e+00 	70547.01691 	4.53129
0.660 	0.0 	1.3429185181 	0.0979383034 	5469.71025 	1.01845e+00 	1.05252e+00 	70597.51330 	4.53644
0.655 	0.0 	1.3430744877 	0.0979496778 	5511.04740 	1.01899e+00 	1.04061e+00 	70628.39964 	4.53979
0.650 	0.0 	1.3431299563 	0.0979537219 	5553.17540 	1.01928e+00 	1.02868e+00 	70641.84214 	4.54156
0.645 	0.0 	1.3431610550 	0.0979559896 	5596.14953 	1.01934e+00 	1.01672e+00 	70650.70203 	4.54222
0.646 	0.0 	1.3431678696 	0.0979564863 	5586.67875 	1.01935e+00 	1.01935e+00 	70655.70147 	4.54251
