
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3940882770 	0.1017127734 	2729.50359 	1.36464e+00 	3.02634e+00 	23152.93876 	1.84983
0.895 	0.0 	1.3958630441 	0.1018422623 	2741.78958 	1.39396e+00 	3.00840e+00 	23262.74357 	1.89370
0.890 	0.0 	1.3976175356 	0.1019702712 	2754.24745 	1.42218e+00 	2.99033e+00 	23371.98425 	1.93624
0.885 	0.0 	1.3993671500 	0.1020979243 	2766.90351 	1.44942e+00 	2.97214e+00 	23481.69910 	1.97764
0.880 	0.0 	1.4010997017 	0.1022243320 	2779.75082 	1.47571e+00 	2.95381e+00 	23590.90693 	2.01787
0.875 	0.0 	1.4028198512 	0.1023498346 	2792.78892 	1.50106e+00 	2.93536e+00 	23700.41104 	2.05702
0.870 	0.0 	1.4045203457 	0.1024739027 	2806.02616 	1.52554e+00 	2.91678e+00 	23809.31325 	2.09509
0.865 	0.0 	1.4062028940 	0.1025966611 	2819.45376 	1.54917e+00 	2.89809e+00 	23917.67453 	2.13210
0.860 	0.0 	1.4078673662 	0.1027181001 	2833.09721 	1.57199e+00 	2.87926e+00 	24025.91613 	2.16817
0.855 	0.0 	1.4095189484 	0.1028385986 	2846.96152 	1.59405e+00 	2.86028e+00 	24134.14795 	2.20333
0.850 	0.0 	1.4111430885 	0.1029570944 	2861.04168 	1.61535e+00 	2.84118e+00 	24240.94519 	2.23749
0.845 	0.0 	1.4127547290 	0.1030746782 	2875.34659 	1.63594e+00 	2.82195e+00 	24347.58638 	2.27079
0.840 	0.0 	1.4143450653 	0.1031907075 	2889.87223 	1.65580e+00 	2.80259e+00 	24454.01681 	2.30322
0.835 	0.0 	1.4159059402 	0.1033045870 	2904.62030 	1.67497e+00 	2.78311e+00 	24558.78459 	2.33471
0.830 	0.0 	1.4174508050 	0.1034172983 	2919.61496 	1.69348e+00 	2.76349e+00 	24663.67480 	2.36542
0.825 	0.0 	1.4189685952 	0.1035280344 	2934.84772 	1.71133e+00 	2.74375e+00 	24767.11022 	2.39525
0.820 	0.0 	1.4204600876 	0.1036368517 	2950.32371 	1.72855e+00 	2.72388e+00 	24869.49508 	2.42425
0.815 	0.0 	1.4219267249 	0.1037438554 	2966.04828 	1.74513e+00 	2.70388e+00 	24971.26788 	2.45245
0.810 	0.0 	1.4233592223 	0.1038483679 	2982.02142 	1.76109e+00 	2.68377e+00 	25071.21438 	2.47979
0.805 	0.0 	1.4247587836 	0.1039504770 	2998.26606 	1.77646e+00 	2.66351e+00 	25169.47154 	2.50631
0.800 	0.0 	1.4261419256 	0.1040513881 	3014.78665 	1.79125e+00 	2.64313e+00 	25267.80983 	2.53213
0.795 	0.0 	1.4274882468 	0.1041496124 	3031.57683 	1.80546e+00 	2.62262e+00 	25363.92013 	2.55709
0.790 	0.0 	1.4288027457 	0.1042455148 	3048.65264 	1.81911e+00 	2.60198e+00 	25457.89419 	2.58122
0.785 	0.0 	1.4300819567 	0.1043388422 	3066.00587 	1.83219e+00 	2.58123e+00 	25550.66034 	2.60458
0.780 	0.0 	1.4313230161 	0.1044293857 	3083.65454 	1.84471e+00 	2.56035e+00 	25641.33558 	2.62712
0.775 	0.0 	1.4325319547 	0.1045175857 	3101.60473 	1.85670e+00 	2.53934e+00 	25729.86328 	2.64885
0.770 	0.0 	1.4337013071 	0.1046028973 	3119.85889 	1.86815e+00 	2.51822e+00 	25816.14573 	2.66976
0.765 	0.0 	1.4348318084 	0.1046853743 	3138.41878 	1.87907e+00 	2.49696e+00 	25900.00312 	2.68985
0.760 	0.0 	1.4359222197 	0.1047649263 	3157.28684 	1.88945e+00 	2.47561e+00 	25981.88331 	2.70914
0.755 	0.0 	1.4369721760 	0.1048415267 	3176.49258 	1.89931e+00 	2.45416e+00 	26061.76963 	2.72766
0.750 	0.0 	1.4379826531 	0.1049152470 	3196.04429 	1.90866e+00 	2.43259e+00 	26139.21860 	2.74538
0.745 	0.0 	1.4389662142 	0.1049870046 	3215.95098 	1.91750e+00 	2.41090e+00 	26214.64756 	2.76226
0.740 	0.0 	1.4398889054 	0.1050543203 	3236.18488 	1.92584e+00 	2.38912e+00 	26286.24820 	2.77829
0.735 	0.0 	1.4407714963 	0.1051187103 	3256.76965 	1.93368e+00 	2.36724e+00 	26355.76625 	2.79355
0.730 	0.0 	1.4415967291 	0.1051789154 	3277.72581 	1.94103e+00 	2.34525e+00 	26420.50055 	2.80784
0.725 	0.0 	1.4423868905 	0.1052365618 	3299.05116 	1.94789e+00 	2.32316e+00 	26483.70304 	2.82141
0.720 	0.0 	1.4431154971 	0.1052897169 	3320.75376 	1.95426e+00 	2.30098e+00 	26541.80626 	2.83398
0.715 	0.0 	1.4438070937 	0.1053401720 	3342.84140 	1.96015e+00 	2.27871e+00 	26597.52864 	2.84577
0.710 	0.0 	1.4444309495 	0.1053856841 	3365.31109 	1.96556e+00 	2.25635e+00 	26648.13569 	2.85658
0.705 	0.0 	1.4450165218 	0.1054284033 	3388.21759 	1.97050e+00 	2.23389e+00 	26696.30893 	2.86662
0.700 	0.0 	1.4455464817 	0.1054670655 	3411.53356 	1.97498e+00 	2.21134e+00 	26739.86661 	2.87571
0.695 	0.0 	1.4460198365 	0.1055015984 	3435.27253 	1.97899e+00 	2.18870e+00 	26778.53939 	2.88382
0.690 	0.0 	1.4464403327 	0.1055322749 	3459.43867 	1.98253e+00 	2.16600e+00 	26813.27881 	2.89106
0.685 	0.0 	1.4468071306 	0.1055590340 	3484.04928 	1.98562e+00 	2.14324e+00 	26844.04263 	2.89741
0.680 	0.0 	1.4471206205 	0.1055819043 	3509.11728 	1.98825e+00 	2.12041e+00 	26870.60079 	2.90286
0.675 	0.0 	1.4473817714 	0.1056009562 	3534.63916 	1.99042e+00 	2.09753e+00 	26893.34552 	2.90745
0.670 	0.0 	1.4475773318 	0.1056152229 	3560.63199 	1.99216e+00 	2.07459e+00 	26909.59438 	2.91095
0.665 	0.0 	1.4477246425 	0.1056259692 	3587.08614 	1.99344e+00 	2.05161e+00 	26922.78487 	2.91366
0.660 	0.0 	1.4478002637 	0.1056314854 	3614.07780 	1.99430e+00 	2.02852e+00 	26927.97165 	2.91517
0.655 	0.0 	1.4478482701 	0.1056349868 	3641.55608 	1.99471e+00 	2.00546e+00 	26933.52794 	2.91617
0.650 	0.0 	1.4478331492 	0.1056338826 	3669.54788 	1.99468e+00 	1.98237e+00 	26933.79917 	2.91623
0.653 	0.0 	1.4478763985 	0.1056370411 	3654.56914 	1.99470e+00 	1.99470e+00 	26935.43238 	2.91625
