
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0439574564 	0.0761165890 	6080.20754 	3.32463e-01 	7.89993e-01 	119414.87619 	4.14498
0.900 	0.0 	1.0460615501 	0.0762700064 	6105.19500 	3.40373e-01 	7.86181e-01 	120180.95793 	4.25367
0.895 	0.0 	1.0481390881 	0.0764214871 	6130.60489 	3.48016e-01 	7.82319e-01 	120944.98557 	4.35950
0.890 	0.0 	1.0502222846 	0.0765733804 	6156.38138 	3.55414e-01 	7.78419e-01 	121712.12340 	4.46265
0.885 	0.0 	1.0522594759 	0.0767219188 	6182.27672 	3.62486e-01 	7.74518e-01 	122472.04093 	4.56215
0.880 	0.0 	1.0542839317 	0.0768695285 	6208.43189 	3.69298e-01 	7.70599e-01 	123242.03717 	4.65917
0.875 	0.0 	1.0563117485 	0.0770173831 	6235.25236 	3.75963e-01 	7.66600e-01 	124016.90589 	4.75477
0.870 	0.0 	1.0583529097 	0.0771662108 	6262.58236 	3.82471e-01 	7.62547e-01 	124785.28294 	4.84828
0.865 	0.0 	1.0604040703 	0.0773157677 	6290.30557 	3.88768e-01 	7.58465e-01 	125573.49842 	4.94007
0.860 	0.0 	1.0624348627 	0.0774638392 	6318.57564 	3.94904e-01 	7.54319e-01 	126350.88815 	5.02982
0.855 	0.0 	1.0644725815 	0.0776124161 	6346.96533 	4.00799e-01 	7.50187e-01 	127139.96397 	5.11713
0.850 	0.0 	1.0664911718 	0.0777595979 	6376.09613 	4.06574e-01 	7.45963e-01 	127920.67755 	5.20299
0.845 	0.0 	1.0685171577 	0.0779073191 	6405.57876 	4.12157e-01 	7.41718e-01 	128716.37922 	5.28714
0.840 	0.0 	1.0705006853 	0.0780519441 	6435.56614 	4.17580e-01 	7.37417e-01 	129492.50315 	5.36906
0.835 	0.0 	1.0725252146 	0.0781995594 	6466.01936 	4.22852e-01 	7.33086e-01 	130292.63733 	5.44980
0.830 	0.0 	1.0744583243 	0.0783405081 	6496.81610 	4.27939e-01 	7.28710e-01 	131050.22416 	5.52748
0.825 	0.0 	1.0763876131 	0.0784811780 	6527.95443 	4.32831e-01 	7.24319e-01 	131836.57480 	5.60408
0.820 	0.0 	1.0782941983 	0.0786201922 	6560.00958 	4.37633e-01 	7.19820e-01 	132609.22273 	5.67933
0.815 	0.0 	1.0802575098 	0.0787633436 	6592.59707 	4.42324e-01 	7.15281e-01 	133397.56099 	5.75335
0.810 	0.0 	1.0821220262 	0.0788992903 	6625.62517 	4.46841e-01 	7.10679e-01 	134152.11226 	5.82486
0.805 	0.0 	1.0839918539 	0.0790356246 	6659.17315 	4.51231e-01 	7.06019e-01 	134908.56188 	5.89486
0.800 	0.0 	1.0858237339 	0.0791691917 	6693.32939 	4.55467e-01 	7.01321e-01 	135661.04384 	5.96322
0.795 	0.0 	1.0877189460 	0.0793073775 	6728.19040 	4.59578e-01 	6.96617e-01 	136451.29425 	6.03102
0.790 	0.0 	1.0895254672 	0.0794390957 	6763.61256 	4.63532e-01 	6.91858e-01 	137212.20024 	6.09656
0.785 	0.0 	1.0913667664 	0.0795733504 	6799.60446 	4.67363e-01 	6.87071e-01 	137990.66345 	6.16098
0.780 	0.0 	1.0931537120 	0.0797036414 	6836.17494 	4.71035e-01 	6.82241e-01 	138769.64007 	6.22404
0.775 	0.0 	1.0948359431 	0.0798262967 	6872.90413 	4.74529e-01 	6.77413e-01 	139499.96683 	6.28385
0.770 	0.0 	1.0966147737 	0.0799559967 	6910.94427 	4.77973e-01 	6.72471e-01 	140272.32293 	6.34388
0.765 	0.0 	1.0982479648 	0.0800750764 	6949.60342 	4.81267e-01 	6.67463e-01 	140984.66597 	6.40095
0.760 	0.0 	1.0999144059 	0.0801965810 	6988.92684 	4.84441e-01 	6.62425e-01 	141722.36658 	6.45726
0.755 	0.0 	1.1014478591 	0.0803083884 	7029.01882 	4.87486e-01 	6.57304e-01 	142386.33276 	6.51013
0.750 	0.0 	1.1029754726 	0.0804197701 	7069.75399 	4.90400e-01 	6.52145e-01 	143060.95127 	6.56186
0.745 	0.0 	1.1044896759 	0.0805301744 	7111.49667 	4.93205e-01 	6.46914e-01 	143733.88081 	6.61227
0.740 	0.0 	1.1059608114 	0.0806374384 	7153.90685 	4.95882e-01 	6.41637e-01 	144390.94522 	6.66079
0.735 	0.0 	1.1073415687 	0.0807381126 	7197.17285 	4.98449e-01 	6.36268e-01 	144985.99555 	6.70611
0.730 	0.0 	1.1086618440 	0.0808343765 	7240.91309 	5.00862e-01 	6.30881e-01 	145573.04248 	6.74976
0.725 	0.0 	1.1098660109 	0.0809221743 	7285.56576 	5.03167e-01 	6.25381e-01 	146083.21910 	6.78983
0.720 	0.0 	1.1110664806 	0.0810097024 	7331.29218 	5.05330e-01 	6.19853e-01 	146633.52041 	6.82992
0.715 	0.0 	1.1123159903 	0.0811008074 	7378.02812 	5.07376e-01 	6.14338e-01 	147211.89759 	6.86916
0.710 	0.0 	1.1134896153 	0.0811863790 	7425.55047 	5.09278e-01 	6.08785e-01 	147771.97559 	6.90656
0.705 	0.0 	1.1145596922 	0.0812643998 	7473.85950 	5.11029e-01 	6.03195e-01 	148309.41303 	6.94216
0.700 	0.0 	1.1156435262 	0.0813434252 	7523.20307 	5.12699e-01 	5.97548e-01 	148818.48210 	6.97518
0.695 	0.0 	1.1166188880 	0.0814145408 	7573.74367 	5.14228e-01 	5.91820e-01 	149296.56172 	7.00620
0.690 	0.0 	1.1175887522 	0.0814852568 	7625.26271 	5.15660e-01 	5.86047e-01 	149747.22002 	7.03470
0.685 	0.0 	1.1182686508 	0.0815348284 	7677.51485 	5.16917e-01 	5.80200e-01 	150061.84652 	7.05807
0.680 	0.0 	1.1189473926 	0.0815843162 	7730.82522 	5.18053e-01 	5.74309e-01 	150389.16048 	7.08041
0.675 	0.0 	1.1196689275 	0.0816369255 	7785.67337 	5.19093e-01 	5.68384e-01 	150729.95670 	7.10155
0.670 	0.0 	1.1202263615 	0.0816775681 	7841.46317 	5.19966e-01 	5.62422e-01 	151032.24814 	7.12067
0.665 	0.0 	1.1207555917 	0.0817161555 	7898.45273 	5.20741e-01 	5.56406e-01 	151290.94794 	7.13675
0.660 	0.0 	1.1211506489 	0.0817449603 	7956.71948 	5.21396e-01 	5.50303e-01 	151448.90311 	7.14815
0.655 	0.0 	1.1212129568 	0.0817495020 	8016.32876 	5.21910e-01 	5.44021e-01 	151399.73475 	7.15206
0.650 	0.0 	1.1216168489 	0.0817789512 	8076.91753 	5.22294e-01 	5.37944e-01 	151645.59709 	7.16379
0.645 	0.0 	1.1218176012 	0.0817935884 	8138.82656 	5.22539e-01 	5.31790e-01 	151767.44706 	7.17034
0.640 	0.0 	1.1219383745 	0.0818023944 	8201.77482 	5.22662e-01 	5.25620e-01 	151840.73113 	7.17395
0.635 	0.0 	1.1218381836 	0.0817950885 	8266.14042 	5.22648e-01 	5.19352e-01 	151782.75535 	7.17230
0.638 	0.0 	1.1219667234 	0.0818044611 	8232.42266 	5.22652e-01 	5.22651e-01 	151883.72942 	7.17548
