
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4142093972 	0.1031998649 	2375.47249 	1.69990e+00 	3.75289e+00 	16883.37411 	1.63284
0.895 	0.0 	1.4158789084 	0.1033216949 	2386.27781 	1.73621e+00 	3.73013e+00 	16959.19110 	1.67125
0.890 	0.0 	1.4175344000 	0.1034425016 	2397.23857 	1.77116e+00 	3.70724e+00 	17034.95090 	1.70851
0.885 	0.0 	1.4191785576 	0.1035624809 	2408.36415 	1.80485e+00 	3.68419e+00 	17110.81043 	1.74471
0.880 	0.0 	1.4208040871 	0.1036811005 	2419.65967 	1.83734e+00 	3.66099e+00 	17186.17138 	1.77987
0.875 	0.0 	1.4224139365 	0.1037985756 	2431.12483 	1.86868e+00 	3.63763e+00 	17261.35793 	1.81403
0.870 	0.0 	1.4240100471 	0.1039150479 	2442.76370 	1.89892e+00 	3.61412e+00 	17336.36187 	1.84725
0.865 	0.0 	1.4255881250 	0.1040302039 	2454.57854 	1.92810e+00 	3.59047e+00 	17411.21458 	1.87957
0.860 	0.0 	1.4271432807 	0.1041436869 	2466.56590 	1.95624e+00 	3.56668e+00 	17485.51877 	1.91097
0.855 	0.0 	1.4286839114 	0.1042561099 	2478.75589 	1.98345e+00 	3.54270e+00 	17559.43183 	1.94154
0.850 	0.0 	1.4302058440 	0.1043671684 	2491.13172 	2.00971e+00 	3.51858e+00 	17633.18037 	1.97130
0.845 	0.0 	1.4317054093 	0.1044765945 	2503.70014 	2.03504e+00 	3.49431e+00 	17706.24686 	2.00023
0.840 	0.0 	1.4331843741 	0.1045845171 	2516.46706 	2.05950e+00 	3.46988e+00 	17778.71754 	2.02836
0.835 	0.0 	1.4346411576 	0.1046908208 	2529.43059 	2.08307e+00 	3.44532e+00 	17850.86661 	2.05572
0.830 	0.0 	1.4360719604 	0.1047952282 	2542.60239 	2.10582e+00 	3.42060e+00 	17922.07276 	2.08230
0.825 	0.0 	1.4374793487 	0.1048979267 	2555.98590 	2.12775e+00 	3.39572e+00 	17992.55637 	2.10813
0.820 	0.0 	1.4388592832 	0.1049986213 	2569.58050 	2.14886e+00 	3.37071e+00 	18062.38302 	2.13321
0.815 	0.0 	1.4402175403 	0.1050977339 	2583.39388 	2.16920e+00 	3.34555e+00 	18131.54368 	2.15758
0.810 	0.0 	1.4415430375 	0.1051944555 	2597.42335 	2.18876e+00 	3.32025e+00 	18199.68215 	2.18120
0.805 	0.0 	1.4428369432 	0.1052888715 	2611.68988 	2.20759e+00 	3.29479e+00 	18266.48400 	2.20407
0.800 	0.0 	1.4441068888 	0.1053815389 	2626.19509 	2.22568e+00 	3.26918e+00 	18332.72307 	2.22627
0.795 	0.0 	1.4453474023 	0.1054720585 	2640.93882 	2.24305e+00 	3.24343e+00 	18397.78686 	2.24775
0.790 	0.0 	1.4465617864 	0.1055606721 	2655.93820 	2.25970e+00 	3.21752e+00 	18461.43699 	2.26845
0.785 	0.0 	1.4477382496 	0.1056465174 	2671.16843 	2.27565e+00 	3.19150e+00 	18524.19874 	2.28851
0.780 	0.0 	1.4488772124 	0.1057296262 	2686.65690 	2.29093e+00 	3.16533e+00 	18585.13933 	2.30781
0.775 	0.0 	1.4499823077 	0.1058102636 	2702.40519 	2.30552e+00 	3.13902e+00 	18644.90562 	2.32643
0.770 	0.0 	1.4510537193 	0.1058884431 	2718.41734 	2.31944e+00 	3.11259e+00 	18703.37813 	2.34435
0.765 	0.0 	1.4520841132 	0.1059636295 	2734.69878 	2.33270e+00 	3.08602e+00 	18759.76438 	2.36151
0.760 	0.0 	1.4530761308 	0.1060360154 	2751.24798 	2.34530e+00 	3.05933e+00 	18814.57834 	2.37795
0.755 	0.0 	1.4540267202 	0.1061053778 	2768.08998 	2.35726e+00 	3.03250e+00 	18867.52389 	2.39368
0.750 	0.0 	1.4549368195 	0.1061717854 	2785.22775 	2.36860e+00 	3.00552e+00 	18918.26305 	2.40864
0.745 	0.0 	1.4558113013 	0.1062355942 	2802.65967 	2.37931e+00 	2.97843e+00 	18967.49093 	2.42291
0.740 	0.0 	1.4566446374 	0.1062964004 	2820.39103 	2.38938e+00 	2.95125e+00 	19014.96314 	2.43647
0.735 	0.0 	1.4574344289 	0.1063540290 	2838.42530 	2.39883e+00 	2.92396e+00 	19060.49814 	2.44931
0.730 	0.0 	1.4581814404 	0.1064085357 	2856.77909 	2.40768e+00 	2.89656e+00 	19103.81437 	2.46140
0.725 	0.0 	1.4588863822 	0.1064599722 	2875.45352 	2.41592e+00 	2.86905e+00 	19145.28262 	2.47279
0.720 	0.0 	1.4595411712 	0.1065077490 	2894.45497 	2.42355e+00 	2.84144e+00 	19183.86121 	2.48338
0.715 	0.0 	1.4601507808 	0.1065522295 	2913.78904 	2.43060e+00 	2.81374e+00 	19219.91729 	2.49320
0.710 	0.0 	1.4607096338 	0.1065930063 	2933.45411 	2.43705e+00 	2.78595e+00 	19253.48830 	2.50227
0.705 	0.0 	1.4612228876 	0.1066304561 	2953.49598 	2.44294e+00 	2.75804e+00 	19284.24082 	2.51055
0.700 	0.0 	1.4616893911 	0.1066644945 	2973.89122 	2.44824e+00 	2.73005e+00 	19312.52572 	2.51808
0.695 	0.0 	1.4621009422 	0.1066945231 	2994.64910 	2.45297e+00 	2.70198e+00 	19337.50227 	2.52478
0.690 	0.0 	1.4624727110 	0.1067216493 	3015.77649 	2.45713e+00 	2.67384e+00 	19360.25243 	2.53076
0.685 	0.0 	1.4627778543 	0.1067439140 	3037.29099 	2.46074e+00 	2.64560e+00 	19378.49252 	2.53580
0.680 	0.0 	1.4630466944 	0.1067635296 	3059.19438 	2.46378e+00 	2.61733e+00 	19395.61990 	2.54025
0.675 	0.0 	1.4632688293 	0.1067797372 	3081.49229 	2.46627e+00 	2.58901e+00 	19409.72064 	2.54389
0.670 	0.0 	1.4634346283 	0.1067918335 	3104.19237 	2.46821e+00 	2.56063e+00 	19420.71537 	2.54676
0.665 	0.0 	1.4635451642 	0.1067998977 	3127.29824 	2.46961e+00 	2.53222e+00 	19428.05234 	2.54878
0.660 	0.0 	1.4636019752 	0.1068040424 	3150.85818 	2.47048e+00 	2.50371e+00 	19431.15518 	2.54989
0.655 	0.0 	1.4636181602 	0.1068052226 	3174.84175 	2.47082e+00 	2.47519e+00 	19432.73229 	2.55039
0.650 	0.0 	1.4635861989 	0.1068028894 	3199.26711 	2.47063e+00 	2.44668e+00 	19431.64682 	2.55016
0.654 	0.0 	1.4636508290 	0.1068076101 	3178.62458 	2.47076e+00 	2.47077e+00 	19433.45738 	2.55031
