
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4454818293 	0.1055798165 	1443.03386 	3.66738e+00 	8.00575e+00 	5422.97308 	1.08307
0.895 	0.0 	1.4468301027 	0.1056782910 	1449.78426 	3.74442e+00 	7.95435e+00 	5443.38175 	1.10791
0.890 	0.0 	1.4481636649 	0.1057756906 	1456.63328 	3.81851e+00 	7.90266e+00 	5463.70724 	1.13197
0.885 	0.0 	1.4494813564 	0.1058719306 	1463.58240 	3.88982e+00 	7.85071e+00 	5483.92813 	1.15527
0.880 	0.0 	1.4507841568 	0.1059670826 	1470.63594 	3.95849e+00 	7.79846e+00 	5504.05344 	1.17786
0.875 	0.0 	1.4520694196 	0.1060609532 	1477.79413 	4.02463e+00 	7.74594e+00 	5524.03770 	1.19976
0.870 	0.0 	1.4533387737 	0.1061536616 	1485.05893 	4.08835e+00 	7.69314e+00 	5543.92673 	1.22101
0.865 	0.0 	1.4545891562 	0.1062449839 	1492.43286 	4.14975e+00 	7.64007e+00 	5563.64764 	1.24162
0.860 	0.0 	1.4558208708 	0.1063349423 	1499.91722 	4.20891e+00 	7.58674e+00 	5583.20678 	1.26161
0.855 	0.0 	1.4570339863 	0.1064235419 	1507.51705 	4.26595e+00 	7.53312e+00 	5602.61046 	1.28101
0.850 	0.0 	1.4582280301 	0.1065107479 	1515.23365 	4.32091e+00 	7.47922e+00 	5621.84336 	1.29984
0.845 	0.0 	1.4594011015 	0.1065964219 	1523.06812 	4.37387e+00 	7.42507e+00 	5640.85156 	1.31810
0.840 	0.0 	1.4605544574 	0.1066806556 	1531.02325 	4.42489e+00 	7.37065e+00 	5659.67701 	1.33581
0.835 	0.0 	1.4616854394 	0.1067632549 	1539.10083 	4.47401e+00 	7.31597e+00 	5678.27867 	1.35299
0.830 	0.0 	1.4627936616 	0.1068441915 	1547.30312 	4.52130e+00 	7.26104e+00 	5696.63095 	1.36963
0.825 	0.0 	1.4638795139 	0.1069234939 	1555.63465 	4.56680e+00 	7.20585e+00 	5714.74731 	1.38575
0.820 	0.0 	1.4649408898 	0.1070010083 	1564.09595 	4.61056e+00 	7.15042e+00 	5732.58086 	1.40136
0.815 	0.0 	1.4659779473 	0.1070767463 	1572.69000 	4.65261e+00 	7.09473e+00 	5750.13928 	1.41647
0.810 	0.0 	1.4669893067 	0.1071506072 	1581.41979 	4.69299e+00 	7.03881e+00 	5767.37284 	1.43107
0.805 	0.0 	1.4679747232 	0.1072225733 	1590.28802 	4.73175e+00 	6.98265e+00 	5784.29979 	1.44518
0.800 	0.0 	1.4689344755 	0.1072926648 	1599.29924 	4.76892e+00 	6.92625e+00 	5800.91964 	1.45881
0.795 	0.0 	1.4698663245 	0.1073607181 	1608.45554 	4.80453e+00 	6.86961e+00 	5817.13261 	1.47194
0.790 	0.0 	1.4707831116 	0.1074276731 	1617.76737 	4.83856e+00 	6.81272e+00 	5833.13862 	1.48460
0.785 	0.0 	1.4716604320 	0.1074917432 	1627.22063 	4.87113e+00 	6.75565e+00 	5848.64670 	1.49678
0.780 	0.0 	1.4725077113 	0.1075536191 	1636.82659 	4.90221e+00 	6.69836e+00 	5863.73972 	1.50848
0.775 	0.0 	1.4733242942 	0.1076132529 	1646.58951 	4.93183e+00 	6.64086e+00 	5878.38188 	1.51970
0.770 	0.0 	1.4741115298 	0.1076707434 	1656.51184 	4.96002e+00 	6.58316e+00 	5892.61969 	1.53045
0.765 	0.0 	1.4748670758 	0.1077259194 	1666.59643 	4.98680e+00 	6.52526e+00 	5906.37048 	1.54072
0.760 	0.0 	1.4755908267 	0.1077787729 	1676.84671 	5.01218e+00 	6.46718e+00 	5919.66219 	1.55052
0.755 	0.0 	1.4762827068 	0.1078292987 	1687.26672 	5.03619e+00 	6.40892e+00 	5932.45092 	1.55986
0.750 	0.0 	1.4769418604 	0.1078774341 	1697.86161 	5.05885e+00 	6.35047e+00 	5944.74420 	1.56872
0.745 	0.0 	1.4775673524 	0.1079231112 	1708.63388 	5.08018e+00 	6.29185e+00 	5956.45676 	1.57710
0.740 	0.0 	1.4781594780 	0.1079663516 	1719.58535 	5.10020e+00 	6.23306e+00 	5967.63818 	1.58502
0.735 	0.0 	1.4787167483 	0.1080070463 	1730.72131 	5.11891e+00 	6.17413e+00 	5978.23153 	1.59246
0.730 	0.0 	1.4792408247 	0.1080453166 	1742.04373 	5.13633e+00 	6.11506e+00 	5988.30846 	1.59944
0.725 	0.0 	1.4797278586 	0.1080808813 	1753.55955 	5.15249e+00 	6.05583e+00 	5997.70563 	1.60593
0.720 	0.0 	1.4801802037 	0.1081139127 	1765.26993 	5.16740e+00 	5.99649e+00 	6006.49607 	1.61195
0.715 	0.0 	1.4805953281 	0.1081442261 	1777.17926 	5.18106e+00 	5.93702e+00 	6014.62630 	1.61749
0.710 	0.0 	1.4809735056 	0.1081718415 	1789.29165 	5.19350e+00 	5.87744e+00 	6022.07361 	1.62255
0.705 	0.0 	1.4813171022 	0.1081969315 	1801.61477 	5.20473e+00 	5.81776e+00 	6028.95630 	1.62716
0.700 	0.0 	1.4816241945 	0.1082193555 	1814.15115 	5.21476e+00 	5.75799e+00 	6035.17084 	1.63131
0.695 	0.0 	1.4818947293 	0.1082391100 	1826.90419 	5.22362e+00 	5.69814e+00 	6040.65913 	1.63496
0.690 	0.0 	1.4821278028 	0.1082561288 	1839.87780 	5.23130e+00 	5.63822e+00 	6045.47298 	1.63816
0.685 	0.0 	1.4823229643 	0.1082703793 	1853.07719 	5.23782e+00 	5.57823e+00 	6049.53277 	1.64087
0.680 	0.0 	1.4824824132 	0.1082820219 	1866.50792 	5.24321e+00 	5.51820e+00 	6052.92567 	1.64312
0.675 	0.0 	1.4826024778 	0.1082907878 	1880.17373 	5.24746e+00 	5.45812e+00 	6055.51930 	1.64489
0.670 	0.0 	1.4826869861 	0.1082969567 	1894.07888 	5.25059e+00 	5.39802e+00 	6057.42968 	1.64621
0.665 	0.0 	1.4827337822 	0.1083003717 	1908.22921 	5.25263e+00 	5.33790e+00 	6058.59692 	1.64706
0.660 	0.0 	1.4827454931 	0.1083012245 	1922.63349 	5.25357e+00 	5.27777e+00 	6059.07645 	1.64746
0.655 	0.0 	1.4827214443 	0.1082994660 	1937.29464 	5.25343e+00 	5.21764e+00 	6058.88216 	1.64742
0.658 	0.0 	1.4827823516 	0.1083039235 	1928.54415 	5.25347e+00 	5.25348e+00 	6059.41830 	1.64744
