
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8676456243 	0.0632557981 	7437.05898 	2.21809e-01 	5.32799e-01 	158605.69719 	5.31742
0.900 	0.0 	0.8694912375 	0.0633903557 	7466.57502 	2.27037e-01 	5.30402e-01 	159640.42764 	5.45501
0.895 	0.0 	0.8713106986 	0.0635230065 	7496.08767 	2.31991e-01 	5.28020e-01 	160712.56412 	5.58806
0.890 	0.0 	0.8731667667 	0.0636583261 	7526.74100 	2.36919e-01 	5.25552e-01 	161792.53142 	5.72072
0.885 	0.0 	0.8749889454 	0.0637911744 	7558.07045 	2.41721e-01 	5.23031e-01 	162845.86983 	5.85024
0.880 	0.0 	0.8769239144 	0.0639322470 	7589.84890 	2.46408e-01 	5.20504e-01 	163971.24454 	5.97840
0.875 	0.0 	0.8788027728 	0.0640692281 	7622.36251 	2.50974e-01 	5.17915e-01 	165061.98013 	6.10351
0.870 	0.0 	0.8806798517 	0.0642060797 	7654.56044 	2.55301e-01 	5.15372e-01 	166172.50830 	6.22390
0.865 	0.0 	0.8825049958 	0.0643391442 	7688.00796 	2.59589e-01 	5.12718e-01 	167229.82626 	6.34240
0.860 	0.0 	0.8844173172 	0.0644785654 	7721.66780 	2.63755e-01 	5.10080e-01 	168346.88320 	6.45921
0.855 	0.0 	0.8862785578 	0.0646142620 	7755.79899 	2.67761e-01 	5.07416e-01 	169464.72668 	6.57316
0.850 	0.0 	0.8881478571 	0.0647505462 	7790.75507 	2.71700e-01 	5.04696e-01 	170559.59604 	6.68472
0.845 	0.0 	0.8899757569 	0.0648838118 	7825.64478 	2.75450e-01 	5.01999e-01 	171674.52073 	6.79328
0.840 	0.0 	0.8917991597 	0.0650167497 	7860.94377 	2.79092e-01 	4.99282e-01 	172774.52251 	6.89891
0.835 	0.0 	0.8936091291 	0.0651487078 	7897.21037 	2.82634e-01 	4.96506e-01 	173915.02067 	7.00413
0.830 	0.0 	0.8954178530 	0.0652805752 	7934.54818 	2.86157e-01 	4.93653e-01 	174999.51816 	7.10685
0.825 	0.0 	0.8972500682 	0.0654141555 	7971.97053 	2.89521e-01 	4.90824e-01 	176149.11409 	7.20810
0.820 	0.0 	0.8990639526 	0.0655463993 	8010.44545 	2.92847e-01 	4.87919e-01 	177246.30700 	7.30676
0.815 	0.0 	0.9007645768 	0.0656703849 	8048.91936 	2.96007e-01 	4.85015e-01 	178301.71265 	7.40153
0.810 	0.0 	0.9026209182 	0.0658057246 	8088.70334 	2.99155e-01 	4.82054e-01 	179440.69580 	7.49710
0.805 	0.0 	0.9043789634 	0.0659338971 	8129.02360 	3.02180e-01 	4.79052e-01 	180544.58753 	7.58991
0.800 	0.0 	0.9060265648 	0.0660540167 	8170.16028 	3.05128e-01 	4.75965e-01 	181551.86238 	7.67870
0.795 	0.0 	0.9078942452 	0.0661901836 	8211.80474 	3.08001e-01 	4.72924e-01 	182717.36280 	7.76871
0.790 	0.0 	0.9094492938 	0.0663035553 	8253.86649 	3.10737e-01 	4.69776e-01 	183669.97535 	7.85165
0.785 	0.0 	0.9109242452 	0.0664110869 	8296.38908 	3.13427e-01 	4.66493e-01 	184528.90350 	7.93091
0.780 	0.0 	0.9125345480 	0.0665284875 	8340.35056 	3.16021e-01 	4.63247e-01 	185549.64475 	8.01244
0.775 	0.0 	0.9142501060 	0.0666535628 	8385.13389 	3.18504e-01 	4.60072e-01 	186688.50832 	8.09450
0.770 	0.0 	0.9158846016 	0.0667727277 	8430.39180 	3.20876e-01 	4.56876e-01 	187788.21271 	8.17357
0.765 	0.0 	0.9174941566 	0.0668900743 	8476.53748 	3.23174e-01 	4.53637e-01 	188860.83941 	8.25009
0.760 	0.0 	0.9191722305 	0.0670124171 	8523.16708 	3.25385e-01 	4.50408e-01 	190007.56868 	8.32649
0.755 	0.0 	0.9206572481 	0.0671206833 	8571.41182 	3.27510e-01 	4.47056e-01 	191037.34057 	8.39913
0.750 	0.0 	0.9222389257 	0.0672359977 	8620.46113 	3.29577e-01 	4.43695e-01 	192123.80177 	8.47107
0.745 	0.0 	0.9237534625 	0.0673464172 	8670.27726 	3.31561e-01 	4.40296e-01 	193144.88226 	8.53930
0.740 	0.0 	0.9252025279 	0.0674520631 	8720.44207 	3.33437e-01 	4.36893e-01 	194140.45908 	8.60484
0.735 	0.0 	0.9265231731 	0.0675483453 	8771.15945 	3.35182e-01 	4.33475e-01 	195108.17446 	8.66823
0.730 	0.0 	0.9279310419 	0.0676509880 	8823.95021 	3.36921e-01 	4.29946e-01 	196084.12507 	8.73025
0.725 	0.0 	0.9291668331 	0.0677410843 	8878.16542 	3.38593e-01 	4.26295e-01 	196898.14642 	8.78658
0.720 	0.0 	0.9302785666 	0.0678221358 	8933.20384 	3.40185e-01 	4.22569e-01 	197588.88892 	8.83770
0.715 	0.0 	0.9314997720 	0.0679111686 	8988.29820 	3.41619e-01 	4.19002e-01 	198515.28094 	8.89318
0.710 	0.0 	0.9326744120 	0.0679968072 	9045.80504 	3.43023e-01 	4.15294e-01 	199333.72314 	8.94399
0.705 	0.0 	0.9337630134 	0.0680761725 	9104.25700 	3.44330e-01 	4.11552e-01 	200120.10820 	8.99249
0.700 	0.0 	0.9348885332 	0.0681582298 	9163.52445 	3.45547e-01 	4.07821e-01 	200973.76654 	9.04095
0.695 	0.0 	0.9359023350 	0.0682321426 	9223.70071 	3.46700e-01 	4.04036e-01 	201658.96318 	9.08233
0.690 	0.0 	0.9367182440 	0.0682916263 	9284.79926 	3.47728e-01 	4.00204e-01 	202257.36833 	9.12039
0.685 	0.0 	0.9371900874 	0.0683260240 	9348.35890 	3.48678e-01 	3.96144e-01 	202531.29100 	9.14847
0.680 	0.0 	0.9379325003 	0.0683801515 	9413.53263 	3.49627e-01 	3.92069e-01 	202904.43814 	9.17574
0.675 	0.0 	0.9388102162 	0.0684441427 	9479.08705 	3.50412e-01 	3.88185e-01 	203631.66009 	9.21203
0.670 	0.0 	0.9393327206 	0.0684822348 	9545.53952 	3.51057e-01 	3.84234e-01 	204099.57967 	9.23993
0.665 	0.0 	0.9401215395 	0.0685397461 	9614.38665 	3.51708e-01 	3.80234e-01 	204683.95559 	9.26798
0.660 	0.0 	0.9405516833 	0.0685711059 	9685.15362 	3.52237e-01 	3.76104e-01 	204979.45516 	9.28682
0.655 	0.0 	0.9407800835 	0.0685877564 	9757.33112 	3.52665e-01 	3.71888e-01 	205120.67946 	9.30001
0.650 	0.0 	0.9413165034 	0.0686268662 	9829.79457 	3.53039e-01 	3.67839e-01 	205527.01512 	9.31766
0.645 	0.0 	0.9415430039 	0.0686433791 	9903.78567 	3.53289e-01 	3.63706e-01 	205714.55094 	9.32830
0.640 	0.0 	0.9415552240 	0.0686442681 	9980.30291 	3.53416e-01 	3.59477e-01 	205800.74808 	9.33532
0.635 	0.0 	0.9415845075 	0.0686464046 	10059.49534 	3.53538e-01 	3.55111e-01 	205645.80602 	9.33091
0.630 	0.0 	0.9414128234 	0.0686338867 	10139.14071 	3.53512e-01 	3.50793e-01 	205503.68175 	9.32718
0.633 	0.0 	0.9411673504 	0.0686159893 	10087.70288 	3.53495e-01 	3.53464e-01 	205241.35004 	9.31971
