
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4429766408 	0.1053742447 	1586.60698 	3.17347e+00 	6.93905e+00 	6724.14476 	1.16611
0.895 	0.0 	1.4443787616 	0.1054766309 	1593.99708 	3.24031e+00 	6.89488e+00 	6750.28116 	1.19298
0.890 	0.0 	1.4457665021 	0.1055779666 	1601.49527 	3.30461e+00 	6.85047e+00 	6776.31194 	1.21900
0.885 	0.0 	1.4471382514 	0.1056781342 	1609.10300 	3.36649e+00 	6.80581e+00 	6802.24070 	1.24422
0.880 	0.0 	1.4484945258 	0.1057771715 	1616.82539 	3.42610e+00 	6.76089e+00 	6828.05328 	1.26868
0.875 	0.0 	1.4498343503 	0.1058750072 	1624.66297 	3.48354e+00 	6.71572e+00 	6853.70402 	1.29240
0.870 	0.0 	1.4511565847 	0.1059715583 	1632.61746 	3.53888e+00 	6.67032e+00 	6879.21022 	1.31542
0.865 	0.0 	1.4524608564 	0.1060667975 	1640.69173 	3.59223e+00 	6.62466e+00 	6904.53443 	1.33775
0.860 	0.0 	1.4537468300 	0.1061607002 	1648.88688 	3.64364e+00 	6.57878e+00 	6929.70682 	1.35944
0.855 	0.0 	1.4550126672 	0.1062531323 	1657.20942 	3.69321e+00 	6.53263e+00 	6954.64325 	1.38049
0.850 	0.0 	1.4562599806 	0.1063442116 	1665.66039 	3.74100e+00 	6.48624e+00 	6979.37228 	1.40092
0.845 	0.0 	1.4574867252 	0.1064337885 	1674.24060 	3.78705e+00 	6.43961e+00 	7003.88128 	1.42075
0.840 	0.0 	1.4586932343 	0.1065218875 	1682.95359 	3.83143e+00 	6.39275e+00 	7028.13981 	1.43999
0.835 	0.0 	1.4598759491 	0.1066082484 	1691.80129 	3.87417e+00 	6.34565e+00 	7052.07844 	1.45865
0.830 	0.0 	1.4610368434 	0.1066930154 	1700.78568 	3.91532e+00 	6.29833e+00 	7075.78643 	1.47675
0.825 	0.0 	1.4621738803 	0.1067760398 	1709.91251 	3.95494e+00 	6.25077e+00 	7099.15639 	1.49429
0.820 	0.0 	1.4632877197 	0.1068573697 	1719.18188 	3.99304e+00 	6.20299e+00 	7122.22552 	1.51129
0.815 	0.0 	1.4643748090 	0.1069367457 	1728.59742 	4.02967e+00 	6.15498e+00 	7144.87899 	1.52773
0.810 	0.0 	1.4654372436 	0.1070143210 	1738.16191 	4.06486e+00 	6.10676e+00 	7167.21706 	1.54365
0.805 	0.0 	1.4664720374 	0.1070898778 	1747.87892 	4.09864e+00 	6.05833e+00 	7189.11885 	1.55903
0.800 	0.0 	1.4674801299 	0.1071634848 	1757.75360 	4.13105e+00 	6.00967e+00 	7210.60692 	1.57389
0.795 	0.0 	1.4684612222 	0.1072351202 	1767.78779 	4.16211e+00 	5.96079e+00 	7231.68003 	1.58823
0.790 	0.0 	1.4694136627 	0.1073046635 	1777.98317 	4.19183e+00 	5.91172e+00 	7252.28418 	1.60206
0.785 	0.0 	1.4703375654 	0.1073721230 	1788.34410 	4.22026e+00 	5.86244e+00 	7272.42585 	1.61537
0.780 	0.0 	1.4712296593 	0.1074372595 	1798.87302 	4.24739e+00 	5.81297e+00 	7292.00198 	1.62815
0.775 	0.0 	1.4720917454 	0.1075002048 	1809.57494 	4.27327e+00 	5.76331e+00 	7311.09095 	1.64044
0.770 	0.0 	1.4729229396 	0.1075608943 	1820.45239 	4.29790e+00 	5.71346e+00 	7329.61139 	1.65221
0.765 	0.0 	1.4737212282 	0.1076191808 	1831.50817 	4.32131e+00 	5.66344e+00 	7347.55275 	1.66347
0.760 	0.0 	1.4744970455 	0.1076758279 	1842.75772 	4.34347e+00 	5.61321e+00 	7364.94140 	1.67419
0.755 	0.0 	1.4752299028 	0.1077293361 	1854.18360 	4.36448e+00 	5.56284e+00 	7381.67726 	1.68444
0.750 	0.0 	1.4759280194 	0.1077803074 	1865.80262 	4.38432e+00 	5.51229e+00 	7397.72530 	1.69417
0.745 	0.0 	1.4765908398 	0.1078287014 	1877.61741 	4.40300e+00 	5.46158e+00 	7413.00166 	1.70337
0.740 	0.0 	1.4772202070 	0.1078746525 	1889.62938 	4.42054e+00 	5.41073e+00 	7427.71116 	1.71209
0.735 	0.0 	1.4778117880 	0.1079178446 	1901.84505 	4.43694e+00 	5.35972e+00 	7441.55451 	1.72027
0.730 	0.0 	1.4783684807 	0.1079584892 	1914.26635 	4.45224e+00 	5.30858e+00 	7454.70140 	1.72795
0.725 	0.0 	1.4788874731 	0.1079963810 	1926.90099 	4.46642e+00 	5.25731e+00 	7467.06337 	1.73511
0.720 	0.0 	1.4793704419 	0.1080316427 	1939.74979 	4.47952e+00 	5.20591e+00 	7478.64175 	1.74176
0.715 	0.0 	1.4798128691 	0.1080639442 	1952.81847 	4.49154e+00 	5.15439e+00 	7489.27115 	1.74787
0.710 	0.0 	1.4802181319 	0.1080935319 	1966.11082 	4.50249e+00 	5.10279e+00 	7499.17557 	1.75348
0.705 	0.0 	1.4805873896 	0.1081204908 	1979.63596 	4.51239e+00 	5.05108e+00 	7508.30365 	1.75860
0.700 	0.0 	1.4809184633 	0.1081446615 	1993.39652 	4.52124e+00 	4.99927e+00 	7516.59689 	1.76321
0.695 	0.0 	1.4812091277 	0.1081658820 	2007.39639 	4.52907e+00 	4.94738e+00 	7523.86490 	1.76728
0.690 	0.0 	1.4814615919 	0.1081843133 	2021.63946 	4.53587e+00 	4.89542e+00 	7530.27233 	1.77084
0.685 	0.0 	1.4816740149 	0.1081998212 	2036.13110 	4.54167e+00 	4.84340e+00 	7535.71030 	1.77387
0.680 	0.0 	1.4818481684 	0.1082125350 	2050.87992 	4.54648e+00 	4.79131e+00 	7540.22387 	1.77639
0.675 	0.0 	1.4819814762 	0.1082222663 	2065.88703 	4.55029e+00 	4.73919e+00 	7543.76469 	1.77840
0.670 	0.0 	1.4820765086 	0.1082292030 	2081.15861 	4.55314e+00 	4.68702e+00 	7546.34403 	1.77989
0.665 	0.0 	1.4821320288 	0.1082332551 	2096.70059 	4.55501e+00 	4.63484e+00 	7548.00593 	1.78088
0.660 	0.0 	1.4821504665 	0.1082345998 	2112.52308 	4.55594e+00 	4.58264e+00 	7548.79227 	1.78139
0.655 	0.0 	1.4821296983 	0.1082330819 	2128.63023 	4.55592e+00 	4.53042e+00 	7548.52225 	1.78137
0.657 	0.0 	1.4821462842 	0.1082342941 	2120.70901 	4.55604e+00 	4.55599e+00 	7548.76744 	1.78143
