
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8085786189 	0.0589482158 	7898.49965 	1.94681e-01 	4.70125e-01 	169618.32069 	5.74697
0.900 	0.0 	0.8103403652 	0.0590766558 	7929.74593 	1.99284e-01 	4.68041e-01 	170788.08095 	5.89770
0.895 	0.0 	0.8121113548 	0.0592057696 	7961.75819 	2.03796e-01 	4.65909e-01 	171944.06872 	6.04561
0.890 	0.0 	0.8138476880 	0.0593323563 	7994.59246 	2.08210e-01 	4.63716e-01 	173064.06005 	6.19025
0.885 	0.0 	0.8156701867 	0.0594652256 	8027.86418 	2.12493e-01 	4.61522e-01 	174258.80932 	6.33284
0.880 	0.0 	0.8174970906 	0.0595984161 	8061.66419 	2.16666e-01 	4.59298e-01 	175440.82842 	6.47197
0.875 	0.0 	0.8191672135 	0.0597201754 	8095.18476 	2.20589e-01 	4.57079e-01 	176537.34765 	6.60331
0.870 	0.0 	0.8210026632 	0.0598539891 	8129.60611 	2.24478e-01 	4.54843e-01 	177747.98537 	6.73560
0.865 	0.0 	0.8227613949 	0.0599822089 	8164.62305 	2.28243e-01 	4.52563e-01 	178916.83562 	6.86417
0.860 	0.0 	0.8246303265 	0.0601184638 	8200.35629 	2.31952e-01 	4.50267e-01 	180144.21772 	6.99178
0.855 	0.0 	0.8263217380 	0.0602417750 	8236.94966 	2.35553e-01 	4.47888e-01 	181245.46531 	7.11451
0.850 	0.0 	0.8281179464 	0.0603727276 	8273.24877 	2.39000e-01 	4.45567e-01 	182437.56217 	7.23461
0.845 	0.0 	0.8297951387 	0.0604950023 	8309.56606 	2.42244e-01 	4.43249e-01 	183627.17410 	7.35080
0.840 	0.0 	0.8314506280 	0.0606156943 	8347.72333 	2.45530e-01 	4.40794e-01 	184741.76036 	7.46594
0.835 	0.0 	0.8331924606 	0.0607426820 	8386.06179 	2.48717e-01 	4.38358e-01 	185929.96198 	7.57969
0.830 	0.0 	0.8350321546 	0.0608768052 	8425.36156 	2.51848e-01 	4.35893e-01 	187178.45652 	7.69264
0.825 	0.0 	0.8366835514 	0.0609971990 	8465.40361 	2.54894e-01 	4.33327e-01 	188284.44317 	7.80079
0.820 	0.0 	0.8383104743 	0.0611158086 	8505.39104 	2.57813e-01 	4.30761e-01 	189377.29153 	7.90514
0.815 	0.0 	0.8397141282 	0.0612181389 	8547.34963 	2.60841e-01 	4.27818e-01 	190162.18587 	8.00431
0.810 	0.0 	0.8415517000 	0.0613521077 	8589.01059 	2.63593e-01 	4.25289e-01 	191470.14701 	8.10888
0.805 	0.0 	0.8432958238 	0.0614792629 	8631.52971 	2.66249e-01 	4.22709e-01 	192733.61263 	8.21055
0.800 	0.0 	0.8450018074 	0.0616036372 	8674.60733 	2.68809e-01 	4.20107e-01 	193990.48029 	8.30989
0.795 	0.0 	0.8466626256 	0.0617247190 	8716.78773 	2.71195e-01 	4.17581e-01 	195233.21861 	8.40431
0.790 	0.0 	0.8483713200 	0.0618492912 	8761.45359 	2.73633e-01 	4.14915e-01 	196495.66642 	8.50034
0.785 	0.0 	0.8500614786 	0.0619725119 	8806.88307 	2.75979e-01 	4.12222e-01 	197765.30367 	8.59435
0.780 	0.0 	0.8516525559 	0.0620885084 	8853.03533 	2.78226e-01 	4.09490e-01 	198987.63046 	8.68534
0.775 	0.0 	0.8532397678 	0.0622042234 	8900.61508 	2.80457e-01 	4.06679e-01 	200134.45275 	8.77270
0.770 	0.0 	0.8549051917 	0.0623256412 	8948.13354 	2.82574e-01 	4.03920e-01 	201404.03930 	8.86037
0.765 	0.0 	0.8563722320 	0.0624325943 	8996.68627 	2.84592e-01 	4.01085e-01 	202545.33959 	8.94349
0.760 	0.0 	0.8579032890 	0.0625442156 	9046.86000 	2.86614e-01 	3.98170e-01 	203647.71217 	9.02375
0.755 	0.0 	0.8594894368 	0.0626598537 	9097.74589 	2.88545e-01 	3.95264e-01 	204858.53117 	9.10486
0.750 	0.0 	0.8609072506 	0.0627632183 	9149.36396 	2.90380e-01 	3.92296e-01 	205941.53188 	9.18090
0.745 	0.0 	0.8622740821 	0.0628628662 	9201.51846 	2.92131e-01 	3.89312e-01 	206976.01788 	9.25326
0.740 	0.0 	0.8634180609 	0.0629462660 	9254.26212 	2.93821e-01 	3.86198e-01 	207777.40036 	9.31806
0.735 	0.0 	0.8648812375 	0.0630529386 	9308.70272 	2.95433e-01 	3.83194e-01 	208969.27727 	9.39108
0.730 	0.0 	0.8662257861 	0.0631509626 	9364.83993 	2.96995e-01 	3.80091e-01 	209998.67132 	9.45782
0.725 	0.0 	0.8674553226 	0.0632406007 	9421.58579 	2.98446e-01 	3.76973e-01 	211003.68358 	9.52245
0.720 	0.0 	0.8687367434 	0.0633340222 	9478.43060 	2.99816e-01 	3.73899e-01 	212066.89308 	9.58604
0.715 	0.0 	0.8699285768 	0.0634209124 	9537.93411 	3.01163e-01 	3.70675e-01 	212991.57611 	9.64459
0.710 	0.0 	0.8709685581 	0.0634967311 	9598.84481 	3.02425e-01 	3.67376e-01 	213791.54960 	9.69819
0.705 	0.0 	0.8719562341 	0.0635687366 	9660.76951 	3.03613e-01 	3.64042e-01 	214543.96429 	9.74843
0.700 	0.0 	0.8728775611 	0.0636359055 	9723.34039 	3.04748e-01 	3.60656e-01 	215162.06456 	9.79237
0.695 	0.0 	0.8735590611 	0.0636855888 	9786.83259 	3.05793e-01 	3.57171e-01 	215567.99657 	9.82912
0.690 	0.0 	0.8743327214 	0.0637419904 	9851.84930 	3.06683e-01 	3.53820e-01 	216313.51028 	9.87433
0.685 	0.0 	0.8754615145 	0.0638242863 	9918.61034 	3.07599e-01 	3.50472e-01 	217241.66184 	9.92066
0.680 	0.0 	0.8763457071 	0.0638887480 	9986.65414 	3.08387e-01 	3.47073e-01 	218049.74562 	9.96295
0.675 	0.0 	0.8768638042 	0.0639265179 	10056.26857 	3.09071e-01 	3.43556e-01 	218513.30764 	9.99445
0.670 	0.0 	0.8777068857 	0.0639879837 	10126.74837 	3.09746e-01 	3.40098e-01 	219206.67574 	10.02878
0.665 	0.0 	0.8780868940 	0.0640156875 	10200.55811 	3.10324e-01 	3.36396e-01 	219413.52227 	10.04827
0.660 	0.0 	0.8785117149 	0.0640466577 	10275.12233 	3.10777e-01 	3.32802e-01 	219860.29580 	10.07367
0.655 	0.0 	0.8792133844 	0.0640978145 	10349.89764 	3.11227e-01 	3.29288e-01 	220435.63069 	10.09851
0.650 	0.0 	0.8795073202 	0.0641192432 	10426.29911 	3.11537e-01 	3.25684e-01 	220725.30919 	10.11510
0.645 	0.0 	0.8794165993 	0.0641126271 	10505.95823 	3.11746e-01 	3.21887e-01 	220635.02518 	10.11984
0.640 	0.0 	0.8794330317 	0.0641138264 	10588.59327 	3.11971e-01 	3.17966e-01 	220348.16166 	10.11358
0.635 	0.0 	0.8795630119 	0.0641233015 	10671.04706 	3.12028e-01 	3.14281e-01 	220610.79881 	10.12450
0.630 	0.0 	0.8797373462 	0.0641360115 	10753.91215 	3.12054e-01 	3.10638e-01 	220843.47144 	10.13201
0.632 	0.0 	0.8797972002 	0.0641403765 	10722.18082 	3.12078e-01 	3.12038e-01 	220783.82412 	10.12867
