
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4116055907 	0.1030068071 	2425.78375 	1.64482e+00 	3.63359e+00 	17709.58877 	1.66336
0.895 	0.0 	1.4132898442 	0.1031297095 	2436.80157 	1.67998e+00 	3.61162e+00 	17789.70490 	1.70254
0.890 	0.0 	1.4149614114 	0.1032516860 	2447.97752 	1.71382e+00 	3.58953e+00 	17869.84982 	1.74055
0.885 	0.0 	1.4166172700 	0.1033725159 	2459.32256 	1.74646e+00 	3.56727e+00 	17949.74972 	1.77745
0.880 	0.0 	1.4182623291 	0.1034925576 	2470.83956 	1.77793e+00 	3.54488e+00 	18029.78244 	1.81334
0.875 	0.0 	1.4198878823 	0.1036111756 	2482.53039 	1.80829e+00 	3.52233e+00 	18109.31633 	1.84820
0.870 	0.0 	1.4214998624 	0.1037288029 	2494.39845 	1.83759e+00 	3.49963e+00 	18188.66986 	1.88210
0.865 	0.0 	1.4230924685 	0.1038450163 	2506.44649 	1.86586e+00 	3.47679e+00 	18267.71980 	1.91507
0.860 	0.0 	1.4246636497 	0.1039596659 	2518.66935 	1.89312e+00 	3.45382e+00 	18346.47761 	1.94712
0.855 	0.0 	1.4262191063 	0.1040731679 	2531.09805 	1.91948e+00 	3.43067e+00 	18424.72249 	1.97833
0.850 	0.0 	1.4277581835 	0.1041854746 	2543.72061 	1.94493e+00 	3.40737e+00 	18502.65547 	2.00871
0.845 	0.0 	1.4292753483 	0.1042961818 	2556.53678 	1.96949e+00 	3.38393e+00 	18580.19438 	2.03826
0.840 	0.0 	1.4307697965 	0.1044052309 	2569.55630 	1.99319e+00 	3.36034e+00 	18656.87394 	2.06698
0.835 	0.0 	1.4322419918 	0.1045126558 	2582.77632 	2.01605e+00 	3.33661e+00 	18733.17483 	2.09492
0.830 	0.0 	1.4336904990 	0.1046183519 	2596.20822 	2.03809e+00 	3.31273e+00 	18808.80132 	2.12208
0.825 	0.0 	1.4351140642 	0.1047222276 	2609.85682 	2.05936e+00 	3.28871e+00 	18883.48406 	2.14846
0.820 	0.0 	1.4365100530 	0.1048240907 	2623.72077 	2.07983e+00 	3.26454e+00 	18957.48483 	2.17410
0.815 	0.0 	1.4378837425 	0.1049243267 	2637.80833 	2.09956e+00 	3.24022e+00 	19030.71679 	2.19899
0.810 	0.0 	1.4392226571 	0.1050220247 	2652.11678 	2.11853e+00 	3.21578e+00 	19102.59468 	2.22310
0.805 	0.0 	1.4405356807 	0.1051178333 	2666.66584 	2.13679e+00 	3.19118e+00 	19173.87526 	2.24652
0.800 	0.0 	1.4418198777 	0.1052115383 	2681.46027 	2.15434e+00 	3.16643e+00 	19243.90702 	2.26920
0.795 	0.0 	1.4430762032 	0.1053032095 	2696.49790 	2.17120e+00 	3.14154e+00 	19312.97414 	2.29117
0.790 	0.0 	1.4442963983 	0.1053922440 	2711.78147 	2.18736e+00 	3.11651e+00 	19380.37598 	2.31237
0.785 	0.0 	1.4454864046 	0.1054790757 	2727.31580 	2.20285e+00 	3.09135e+00 	19446.73036 	2.33287
0.780 	0.0 	1.4466534971 	0.1055642363 	2743.12788 	2.21765e+00 	3.06604e+00 	19511.99367 	2.35263
0.775 	0.0 	1.4477723512 	0.1056458758 	2759.19148 	2.23182e+00 	3.04060e+00 	19575.39887 	2.37168
0.770 	0.0 	1.4488582326 	0.1057251093 	2775.52479 	2.24534e+00 	3.01504e+00 	19637.29403 	2.39000
0.765 	0.0 	1.4499013216 	0.1058012198 	2792.13314 	2.25822e+00 	2.98934e+00 	19696.89497 	2.40754
0.760 	0.0 	1.4509063824 	0.1058745549 	2809.01482 	2.27045e+00 	2.96353e+00 	19755.19567 	2.42439
0.755 	0.0 	1.4518705201 	0.1059449037 	2826.19542 	2.28207e+00 	2.93757e+00 	19811.27005 	2.44047
0.750 	0.0 	1.4527947486 	0.1060123404 	2843.67818 	2.29309e+00 	2.91147e+00 	19865.15580 	2.45580
0.745 	0.0 	1.4536862322 	0.1060773878 	2861.46135 	2.30349e+00 	2.88529e+00 	19918.15532 	2.47048
0.740 	0.0 	1.4545335672 	0.1061392136 	2879.55060 	2.31328e+00 	2.85900e+00 	19968.79824 	2.48439
0.735 	0.0 	1.4553352273 	0.1061977064 	2897.94979 	2.32247e+00 	2.83260e+00 	20017.20944 	2.49755
0.730 	0.0 	1.4560895251 	0.1062527432 	2916.67647 	2.33106e+00 	2.80608e+00 	20062.87019 	2.50991
0.725 	0.0 	1.4568062751 	0.1063050404 	2935.73069 	2.33908e+00 	2.77946e+00 	20106.82085 	2.52158
0.720 	0.0 	1.4574745365 	0.1063537995 	2955.11772 	2.34651e+00 	2.75275e+00 	20148.32008 	2.53248
0.715 	0.0 	1.4580984313 	0.1063993218 	2974.84411 	2.35337e+00 	2.72594e+00 	20187.10627 	2.54260
0.710 	0.0 	1.4586674147 	0.1064408372 	2994.90976 	2.35965e+00 	2.69905e+00 	20222.91390 	2.55191
0.705 	0.0 	1.4591888675 	0.1064788843 	3015.36172 	2.36538e+00 	2.67203e+00 	20255.64692 	2.56042
0.700 	0.0 	1.4596659272 	0.1065136922 	3036.17416 	2.37055e+00 	2.64493e+00 	20285.93621 	2.56817
0.695 	0.0 	1.4600834358 	0.1065441548 	3057.35816 	2.37516e+00 	2.61775e+00 	20312.22416 	2.57503
0.690 	0.0 	1.4604615457 	0.1065717429 	3078.92010 	2.37922e+00 	2.59050e+00 	20336.48412 	2.58118
0.685 	0.0 	1.4607773701 	0.1065947861 	3100.87566 	2.38274e+00 	2.56316e+00 	20356.46846 	2.58642
0.680 	0.0 	1.4610527564 	0.1066148782 	3123.23027 	2.38571e+00 	2.53579e+00 	20374.83547 	2.59100
0.675 	0.0 	1.4612808762 	0.1066315216 	3145.98817 	2.38816e+00 	2.50836e+00 	20389.98674 	2.59478
0.670 	0.0 	1.4614469459 	0.1066436375 	3169.15870 	2.39007e+00 	2.48086e+00 	20401.03033 	2.59767
0.665 	0.0 	1.4615645853 	0.1066522198 	3192.74182 	2.39144e+00 	2.45335e+00 	20409.59093 	2.59983
0.660 	0.0 	1.4616253482 	0.1066566528 	3216.78988 	2.39231e+00 	2.42573e+00 	20413.18017 	2.60102
0.655 	0.0 	1.4616456351 	0.1066581323 	3241.27221 	2.39267e+00 	2.39811e+00 	20415.03658 	2.60157
0.650 	0.0 	1.4616158323 	0.1066559569 	3266.20614 	2.39250e+00 	2.37048e+00 	20414.03309 	2.60137
0.654 	0.0 	1.4616843578 	0.1066609621 	3246.22860 	2.39260e+00 	2.39261e+00 	20415.76718 	2.60146
