
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1891722791 	0.0867151355 	4905.19423 	4.95851e-01 	1.16238e+00 	81430.93144 	3.24891
0.900 	0.0 	1.1912751422 	0.0868684821 	4925.76393 	5.07430e-01 	1.15644e+00 	81913.43962 	3.33269
0.895 	0.0 	1.1933866975 	0.0870224626 	4946.69521 	5.18646e-01 	1.15043e+00 	82400.25073 	3.41448
0.890 	0.0 	1.1955094775 	0.0871772619 	4967.93702 	5.29497e-01 	1.14437e+00 	82890.63420 	3.49422
0.885 	0.0 	1.1976011010 	0.0873297885 	4989.52630 	5.39987e-01 	1.13824e+00 	83376.77452 	3.57184
0.880 	0.0 	1.1997101186 	0.0874835838 	5011.42613 	5.50142e-01 	1.13206e+00 	83870.25349 	3.64769
0.875 	0.0 	1.2017726914 	0.0876339915 	5033.55651 	5.59910e-01 	1.12584e+00 	84357.08127 	3.72120
0.870 	0.0 	1.2038433551 	0.0877849894 	5055.99775 	5.69363e-01 	1.11959e+00 	84852.85616 	3.79317
0.865 	0.0 	1.2058909795 	0.0879343067 	5078.89666 	5.78556e-01 	1.11324e+00 	85344.77353 	3.86361
0.860 	0.0 	1.2079624818 	0.0880853658 	5102.15708 	5.87485e-01 	1.10683e+00 	85843.27181 	3.93263
0.855 	0.0 	1.2099818336 	0.0882326210 	5125.81027 	5.96128e-01 	1.10035e+00 	86332.02868 	3.99983
0.850 	0.0 	1.2120226991 	0.0883814455 	5149.84878 	6.04519e-01 	1.09382e+00 	86830.43118 	4.06582
0.845 	0.0 	1.2140502731 	0.0885293009 	5174.14552 	6.12616e-01 	1.08726e+00 	87328.22918 	4.13007
0.840 	0.0 	1.2160363400 	0.0886741287 	5198.94707 	6.20486e-01 	1.08061e+00 	87818.66138 	4.19289
0.835 	0.0 	1.2180345917 	0.0888198454 	5224.13122 	6.28117e-01 	1.07390e+00 	88315.63999 	4.25448
0.830 	0.0 	1.2200098829 	0.0889638877 	5249.73975 	6.35503e-01 	1.06713e+00 	88806.51422 	4.31442
0.825 	0.0 	1.2219747287 	0.0891071682 	5275.74154 	6.42660e-01 	1.06030e+00 	89301.71750 	4.37324
0.820 	0.0 	1.2238880567 	0.0892466913 	5302.08236 	6.49553e-01 	1.05343e+00 	89788.36568 	4.43036
0.815 	0.0 	1.2257810347 	0.0893847303 	5328.85460 	6.56224e-01 	1.04650e+00 	90276.13781 	4.48628
0.810 	0.0 	1.2276770513 	0.0895229912 	5356.19430 	6.62711e-01 	1.03948e+00 	90767.36322 	4.54122
0.805 	0.0 	1.2295287405 	0.0896580194 	5383.96696 	6.68978e-01 	1.03240e+00 	91246.09773 	4.59448
0.800 	0.0 	1.2313699987 	0.0897922871 	5412.26433 	6.75048e-01 	1.02524e+00 	91725.46681 	4.64659
0.795 	0.0 	1.2331591628 	0.0899227556 	5440.97956 	6.80890e-01 	1.01803e+00 	92194.35631 	4.69711
0.790 	0.0 	1.2349236796 	0.0900514264 	5470.19862 	6.86520e-01 	1.01075e+00 	92665.25775 	4.74654
0.785 	0.0 	1.2366669032 	0.0901785448 	5499.99010 	6.91973e-01 	1.00339e+00 	93126.74521 	4.79452
0.780 	0.0 	1.2383891655 	0.0903041346 	5530.28034 	6.97226e-01 	9.95975e-01 	93585.78376 	4.84124
0.775 	0.0 	1.2400292858 	0.0904237335 	5561.07783 	7.02254e-01 	9.88487e-01 	94029.57232 	4.88632
0.770 	0.0 	1.2416814333 	0.0905442103 	5592.30123 	7.07088e-01 	9.80973e-01 	94479.62368 	4.93036
0.765 	0.0 	1.2432730652 	0.0906602736 	5624.11983 	7.11722e-01 	9.73379e-01 	94918.59667 	4.97297
0.760 	0.0 	1.2447984093 	0.0907715027 	5656.63366 	7.16184e-01 	9.65667e-01 	95336.40947 	5.01386
0.755 	0.0 	1.2463170908 	0.0908822465 	5689.75606 	7.20463e-01 	9.57895e-01 	95754.96521 	5.05363
0.750 	0.0 	1.2477375304 	0.0909858256 	5723.44986 	7.24545e-01 	9.50026e-01 	96144.32685 	5.09131
0.745 	0.0 	1.2491612071 	0.0910896414 	5757.72292 	7.28436e-01 	9.42128e-01 	96541.59002 	5.12809
0.740 	0.0 	1.2505217292 	0.0911888514 	5792.64981 	7.32122e-01 	9.34184e-01 	96927.77592 	5.16341
0.735 	0.0 	1.2518675973 	0.0912869933 	5828.26755 	7.35631e-01 	9.26173e-01 	97314.39681 	5.19766
0.730 	0.0 	1.2531204589 	0.0913783525 	5864.55758 	7.38946e-01 	9.18082e-01 	97674.08756 	5.22990
0.725 	0.0 	1.2543688573 	0.0914693870 	5901.46302 	7.42077e-01 	9.09955e-01 	98038.25766 	5.26116
0.720 	0.0 	1.2554926760 	0.0915513358 	5938.81672 	7.44986e-01 	9.01800e-01 	98371.57274 	5.29025
0.715 	0.0 	1.2566270784 	0.0916340578 	5977.27721 	7.47753e-01 	8.93509e-01 	98701.49086 	5.31809
0.710 	0.0 	1.2576140743 	0.0917060290 	6016.43871 	7.50312e-01 	8.85136e-01 	98995.87018 	5.34381
0.705 	0.0 	1.2585261468 	0.0917725370 	6056.31408 	7.52697e-01 	8.76689e-01 	99258.56505 	5.36724
0.700 	0.0 	1.2594436215 	0.0918394402 	6096.93330 	7.54923e-01 	8.68193e-01 	99518.25338 	5.38933
0.695 	0.0 	1.2601889473 	0.0918937891 	6138.39629 	7.56963e-01 	8.59540e-01 	99715.54868 	5.40821
0.690 	0.0 	1.2609908094 	0.0919522609 	6180.62855 	7.58785e-01 	8.50972e-01 	99970.53684 	5.42818
0.685 	0.0 	1.2617124512 	0.0920048832 	6223.74933 	7.60426e-01 	8.42338e-01 	100195.06597 	5.44590
0.680 	0.0 	1.2623629240 	0.0920523157 	6267.65719 	7.61880e-01 	8.33658e-01 	100402.43439 	5.46197
0.675 	0.0 	1.2629014107 	0.0920915819 	6312.31589 	7.63144e-01 	8.24934e-01 	100571.99891 	5.47560
0.670 	0.0 	1.2633348933 	0.0921231909 	6357.94337 	7.64226e-01 	8.16127e-01 	100706.33982 	5.48692
0.665 	0.0 	1.2637295099 	0.0921519663 	6404.62703 	7.65136e-01 	8.07234e-01 	100828.74313 	5.49670
0.660 	0.0 	1.2640049357 	0.0921720499 	6452.19070 	7.65855e-01 	7.98301e-01 	100912.71453 	5.50405
0.655 	0.0 	1.2643073563 	0.0921941030 	6500.66779 	7.66403e-01 	7.89382e-01 	101015.66812 	5.51097
0.650 	0.0 	1.2644039969 	0.0922011494 	6550.20802 	7.66752e-01 	7.80356e-01 	101042.36165 	5.51409
0.645 	0.0 	1.2644842550 	0.0922070017 	6600.76818 	7.66929e-01 	7.71307e-01 	101072.74205 	5.51632
0.640 	0.0 	1.2643767289 	0.0921991616 	6652.50279 	7.66947e-01 	7.62101e-01 	100993.64370 	5.51307
0.643 	0.0 	1.2644782682 	0.0922065661 	6625.40117 	7.66937e-01 	7.66930e-01 	101055.61473 	5.51549
