
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4091758211 	0.1028268591 	2471.30434 	1.59736e+00 	3.53079e+00 	18475.71510 	1.69107
0.895 	0.0 	1.4108737540 	0.1029507570 	2482.51385 	1.63153e+00 	3.50950e+00 	18559.88392 	1.73094
0.890 	0.0 	1.4125591135 	0.1030737371 	2493.88415 	1.66443e+00 	3.48809e+00 	18644.09476 	1.76962
0.885 	0.0 	1.4142288134 	0.1031955742 	2505.42661 	1.69615e+00 	3.46653e+00 	18728.05690 	1.80719
0.880 	0.0 	1.4158857907 	0.1033164827 	2517.14482 	1.72674e+00 	3.44482e+00 	18811.96191 	1.84371
0.875 	0.0 	1.4175274814 	0.1034362755 	2529.03863 	1.75625e+00 	3.42297e+00 	18895.77151 	1.87921
0.870 	0.0 	1.4191536451 	0.1035549352 	2541.11346 	1.78474e+00 	3.40097e+00 	18979.19267 	1.91373
0.865 	0.0 	1.4207604506 	0.1036721819 	2553.37144 	1.81223e+00 	3.37883e+00 	19062.30556 	1.94730
0.860 	0.0 	1.4223458013 	0.1037878625 	2565.80710 	1.83874e+00 	3.35657e+00 	19145.12281 	1.97995
0.855 	0.0 	1.4239155964 	0.1039024078 	2578.45272 	1.86437e+00 	3.33413e+00 	19227.41289 	2.01174
0.850 	0.0 	1.4254691537 	0.1040157679 	2591.29575 	1.88912e+00 	3.31154e+00 	19309.38896 	2.04268
0.845 	0.0 	1.4270008124 	0.1041275297 	2604.33579 	1.91300e+00 	3.28882e+00 	19390.96419 	2.07278
0.840 	0.0 	1.4285097516 	0.1042376334 	2617.58297 	1.93606e+00 	3.26594e+00 	19471.64379 	2.10205
0.835 	0.0 	1.4299964534 	0.1043461141 	2631.03419 	1.95829e+00 	3.24294e+00 	19551.94020 	2.13052
0.830 	0.0 	1.4314579727 	0.1044527570 	2644.70163 	1.97974e+00 	3.21978e+00 	19631.42357 	2.15819
0.825 	0.0 	1.4328932151 	0.1045574824 	2658.58978 	2.00043e+00 	3.19647e+00 	19709.87089 	2.18507
0.820 	0.0 	1.4343046790 	0.1046604728 	2672.69713 	2.02035e+00 	3.17303e+00 	19787.71159 	2.21120
0.815 	0.0 	1.4356960990 	0.1047620006 	2687.03098 	2.03955e+00 	3.14946e+00 	19865.19028 	2.23660
0.810 	0.0 	1.4370492892 	0.1048607383 	2701.59066 	2.05801e+00 	3.12575e+00 	19940.89290 	2.26119
0.805 	0.0 	1.4383765739 	0.1049575855 	2716.39556 	2.07578e+00 	3.10189e+00 	20015.98482 	2.28507
0.800 	0.0 	1.4396749948 	0.1050523264 	2731.45066 	2.09287e+00 	3.07787e+00 	20089.77374 	2.30821
0.795 	0.0 	1.4409419462 	0.1051447709 	2746.75454 	2.10928e+00 	3.05372e+00 	20162.03274 	2.33058
0.790 	0.0 	1.4421796784 	0.1052350831 	2762.30685 	2.12502e+00 	3.02944e+00 	20233.60372 	2.35225
0.785 	0.0 	1.4433835925 	0.1053229275 	2778.11556 	2.14010e+00 	3.00503e+00 	20303.55855 	2.37317
0.780 	0.0 	1.4445493067 	0.1054079843 	2794.19316 	2.15454e+00 	2.98047e+00 	20371.45467 	2.39331
0.775 	0.0 	1.4456947135 	0.1054915600 	2810.55550 	2.16831e+00 	2.95578e+00 	20439.04516 	2.41277
0.770 	0.0 	1.4467958208 	0.1055719022 	2827.17772 	2.18148e+00 	2.93098e+00 	20504.53599 	2.43150
0.765 	0.0 	1.4478503947 	0.1056488485 	2844.08123 	2.19403e+00 	2.90603e+00 	20567.30268 	2.44940
0.760 	0.0 	1.4488688219 	0.1057231570 	2861.26254 	2.20595e+00 	2.88098e+00 	20628.81324 	2.46660
0.755 	0.0 	1.4498464460 	0.1057944883 	2878.74851 	2.21728e+00 	2.85578e+00 	20688.13974 	2.48304
0.750 	0.0 	1.4507810477 	0.1058626805 	2896.54371 	2.22802e+00 	2.83043e+00 	20744.80395 	2.49868
0.745 	0.0 	1.4516866042 	0.1059287535 	2914.64378 	2.23815e+00 	2.80502e+00 	20801.02345 	2.51371
0.740 	0.0 	1.4525457427 	0.1059914394 	2933.05652 	2.24770e+00 	2.77949e+00 	20854.53363 	2.52793
0.735 	0.0 	1.4533587805 	0.1060507613 	2951.78514 	2.25666e+00 	2.75386e+00 	20905.70167 	2.54139
0.730 	0.0 	1.4541239608 	0.1061065913 	2970.84786 	2.26504e+00 	2.72811e+00 	20953.97013 	2.55404
0.725 	0.0 	1.4548514492 	0.1061596713 	2990.24441 	2.27287e+00 	2.70226e+00 	21000.45804 	2.56598
0.720 	0.0 	1.4555288121 	0.1062090938 	3009.98062 	2.28012e+00 	2.67631e+00 	21044.18806 	2.57712
0.715 	0.0 	1.4561618469 	0.1062552819 	3030.06266 	2.28681e+00 	2.65027e+00 	21085.22732 	2.58748
0.710 	0.0 	1.4567380612 	0.1062973235 	3050.49076 	2.29295e+00 	2.62414e+00 	21122.92323 	2.59700
0.705 	0.0 	1.4572700739 	0.1063361399 	3071.31209 	2.29854e+00 	2.59789e+00 	21157.79687 	2.60573
0.700 	0.0 	1.4577534125 	0.1063714048 	3092.50233 	2.30359e+00 	2.57156e+00 	21189.66207 	2.61366
0.695 	0.0 	1.4581803219 	0.1064025524 	3114.06995 	2.30810e+00 	2.54515e+00 	21217.75780 	2.62071
0.690 	0.0 	1.4585652762 	0.1064306391 	3136.02351 	2.31208e+00 	2.51867e+00 	21243.31130 	2.62701
0.685 	0.0 	1.4588897731 	0.1064543140 	3158.37817 	2.31553e+00 	2.49211e+00 	21264.98340 	2.63243
0.680 	0.0 	1.4591711327 	0.1064748415 	3181.14054 	2.31844e+00 	2.46550e+00 	21284.52768 	2.63715
0.675 	0.0 	1.4594047371 	0.1064918852 	3204.31425 	2.32084e+00 	2.43884e+00 	21300.67973 	2.64104
0.670 	0.0 	1.4595752867 	0.1065043283 	3227.90879 	2.32272e+00 	2.41212e+00 	21312.48062 	2.64402
0.665 	0.0 	1.4596904435 	0.1065127299 	3251.92589 	2.32408e+00 	2.38536e+00 	21320.54870 	2.64616
0.660 	0.0 	1.4597580451 	0.1065176618 	3276.41487 	2.32495e+00 	2.35852e+00 	21325.10119 	2.64747
0.655 	0.0 	1.4597788415 	0.1065191786 	3301.34893 	2.32531e+00 	2.33167e+00 	21326.96997 	2.64803
0.650 	0.0 	1.4597535095 	0.1065173298 	3326.74149 	2.32517e+00 	2.30481e+00 	21326.45980 	2.64790
0.654 	0.0 	1.4598183634 	0.1065220662 	3307.38958 	2.32526e+00 	2.32527e+00 	21328.32369 	2.64800
