
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4066356012 	0.1026389215 	2517.51155 	1.55135e+00 	3.43110e+00 	19271.35668 	1.71927
0.895 	0.0 	1.4083499148 	0.1027640119 	2528.91504 	1.58456e+00 	3.41048e+00 	19359.83342 	1.75986
0.890 	0.0 	1.4100490631 	0.1028879952 	2540.48208 	1.61654e+00 	3.38973e+00 	19448.29718 	1.79923
0.885 	0.0 	1.4117326236 	0.1030108407 	2552.22434 	1.64737e+00 	3.36883e+00 	19536.50926 	1.83747
0.880 	0.0 	1.4134036159 	0.1031327689 	2564.14551 	1.67712e+00 	3.34780e+00 	19624.67404 	1.87465
0.875 	0.0 	1.4150563216 	0.1032533624 	2576.24639 	1.70581e+00 	3.32662e+00 	19712.38702 	1.91078
0.870 	0.0 	1.4166991261 	0.1033732333 	2588.52932 	1.73350e+00 	3.30530e+00 	19800.41507 	1.94595
0.865 	0.0 	1.4183194123 	0.1034914605 	2601.00019 	1.76023e+00 	3.28384e+00 	19887.71656 	1.98013
0.860 	0.0 	1.4199172767 	0.1036080512 	2613.65197 	1.78601e+00 	3.26226e+00 	19974.47858 	2.01336
0.855 	0.0 	1.4215045946 	0.1037238721 	2626.51609 	1.81094e+00 	3.24050e+00 	20061.39566 	2.04576
0.850 	0.0 	1.4230719780 	0.1038382383 	2639.58226 	1.83501e+00 	3.21861e+00 	20147.58011 	2.07728
0.845 	0.0 	1.4246155904 	0.1039508698 	2652.85025 	1.85824e+00 	3.19657e+00 	20232.98591 	2.10792
0.840 	0.0 	1.4261423601 	0.1040622722 	2666.32682 	1.88067e+00 	3.17440e+00 	20318.28629 	2.13777
0.835 	0.0 	1.4276382252 	0.1041714193 	2680.01371 	1.90229e+00 	3.15208e+00 	20402.32710 	2.16675
0.830 	0.0 	1.4291161585 	0.1042792579 	2693.91902 	1.92317e+00 	3.12963e+00 	20485.93620 	2.19495
0.825 	0.0 	1.4305694274 	0.1043852967 	2708.04833 	1.94329e+00 	3.10703e+00 	20568.97821 	2.22239
0.820 	0.0 	1.4319954393 	0.1044893463 	2722.40190 	1.96268e+00 	3.08430e+00 	20650.92009 	2.24902
0.815 	0.0 	1.4333983073 	0.1045917071 	2736.98713 	1.98136e+00 	3.06143e+00 	20732.20960 	2.27490
0.810 	0.0 	1.4347673452 	0.1046915989 	2751.80078 	1.99933e+00 	3.03843e+00 	20812.01025 	2.29998
0.805 	0.0 	1.4361089109 	0.1047894858 	2766.86467 	2.01663e+00 	3.01528e+00 	20891.03412 	2.32433
0.800 	0.0 	1.4374235005 	0.1048854041 	2782.18308 	2.03326e+00 	2.99199e+00 	20969.04003 	2.34795
0.795 	0.0 	1.4387046640 	0.1049788833 	2797.75548 	2.04924e+00 	2.96856e+00 	21045.17059 	2.37077
0.790 	0.0 	1.4399565660 	0.1050702271 	2813.58081 	2.06456e+00 	2.94500e+00 	21120.59738 	2.39289
0.785 	0.0 	1.4411745240 	0.1051590941 	2829.66727 	2.07925e+00 	2.92132e+00 	21194.33492 	2.41424
0.780 	0.0 	1.4423540389 	0.1052451557 	2846.02781 	2.09331e+00 	2.89748e+00 	21265.91140 	2.43479
0.775 	0.0 	1.4434988788 	0.1053286868 	2862.66392 	2.10675e+00 	2.87353e+00 	21336.37740 	2.45464
0.770 	0.0 	1.4446243078 	0.1054108026 	2879.59427 	2.11956e+00 	2.84944e+00 	21406.01929 	2.47376
0.765 	0.0 	1.4456952308 	0.1054889404 	2896.79546 	2.13178e+00 	2.82523e+00 	21472.46852 	2.49206
0.760 	0.0 	1.4467225880 	0.1055638993 	2914.28116 	2.14341e+00 	2.80089e+00 	21536.66346 	2.50958
0.755 	0.0 	1.4477108949 	0.1056360089 	2932.07718 	2.15446e+00 	2.77642e+00 	21598.90408 	2.52635
0.750 	0.0 	1.4486638733 	0.1057055407 	2950.18726 	2.16491e+00 	2.75185e+00 	21659.81113 	2.54242
0.745 	0.0 	1.4495818284 	0.1057725171 	2968.60906 	2.17479e+00 	2.72717e+00 	21719.19419 	2.55778
0.740 	0.0 	1.4504490212 	0.1058357893 	2987.35079 	2.18410e+00 	2.70238e+00 	21775.25502 	2.57228
0.735 	0.0 	1.4512774936 	0.1058962362 	3006.41193 	2.19284e+00 	2.67749e+00 	21829.79612 	2.58609
0.730 	0.0 	1.4520537036 	0.1059528697 	3025.81504 	2.20102e+00 	2.65248e+00 	21880.81186 	2.59902
0.725 	0.0 	1.4527910668 	0.1060066688 	3045.55877 	2.20865e+00 	2.62737e+00 	21929.84812 	2.61123
0.720 	0.0 	1.4534752837 	0.1060565899 	3065.64955 	2.21573e+00 	2.60216e+00 	21975.57785 	2.62259
0.715 	0.0 	1.4541204765 	0.1061036636 	3086.09064 	2.22227e+00 	2.57687e+00 	22019.26152 	2.63322
0.710 	0.0 	1.4547083551 	0.1061465549 	3106.88452 	2.22826e+00 	2.55150e+00 	22059.57843 	2.64301
0.705 	0.0 	1.4552467675 	0.1061858374 	3128.08146 	2.23373e+00 	2.52599e+00 	22096.07460 	2.65192
0.700 	0.0 	1.4557384965 	0.1062217138 	3149.65136 	2.23867e+00 	2.50041e+00 	22130.05275 	2.66006
0.695 	0.0 	1.4561755366 	0.1062536001 	3171.61039 	2.24308e+00 	2.47475e+00 	22160.08116 	2.66732
0.690 	0.0 	1.4565678896 	0.1062822261 	3193.96115 	2.24697e+00 	2.44901e+00 	22187.20771 	2.67378
0.685 	0.0 	1.4568988598 	0.1063063731 	3216.72113 	2.25035e+00 	2.42320e+00 	22210.23027 	2.67936
0.680 	0.0 	1.4571863295 	0.1063273466 	3239.89701 	2.25320e+00 	2.39734e+00 	22231.02512 	2.68421
0.675 	0.0 	1.4574234080 	0.1063446439 	3263.49320 	2.25556e+00 	2.37143e+00 	22247.98099 	2.68820
0.670 	0.0 	1.4575989266 	0.1063574495 	3287.51718 	2.25741e+00 	2.34545e+00 	22260.72531 	2.69129
0.665 	0.0 	1.4577196862 	0.1063662595 	3311.97195 	2.25876e+00 	2.31944e+00 	22269.51256 	2.69352
0.660 	0.0 	1.4577895875 	0.1063713589 	3336.90953 	2.25962e+00 	2.29334e+00 	22274.36427 	2.69488
0.655 	0.0 	1.4578141140 	0.1063731477 	3362.30024 	2.25999e+00 	2.26723e+00 	22276.58106 	2.69550
0.650 	0.0 	1.4577910538 	0.1063714643 	3388.15893 	2.25988e+00 	2.24112e+00 	22276.20664 	2.69540
0.654 	0.0 	1.4578510426 	0.1063758454 	3369.49222 	2.25996e+00 	2.25995e+00 	22278.05138 	2.69549
