
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2754363830 	0.0930172883 	4117.45111 	6.73389e-01 	1.56437e+00 	57314.04970 	2.69958
0.900 	0.0 	1.2774981581 	0.0931676579 	4135.08057 	6.89056e-01 	1.55599e+00 	57630.91065 	2.76870
0.895 	0.0 	1.2795513761 	0.0933174034 	4152.97927 	7.04129e-01 	1.54753e+00 	57951.59860 	2.83589
0.890 	0.0 	1.2815918719 	0.0934662204 	4171.15434 	7.18716e-01 	1.53899e+00 	58271.68129 	2.90137
0.885 	0.0 	1.2836241910 	0.0936144409 	4189.61131 	7.32828e-01 	1.53038e+00 	58590.34628 	2.96510
0.880 	0.0 	1.2856460617 	0.0937618991 	4208.34361 	7.46453e-01 	1.52169e+00 	58911.23412 	3.02723
0.875 	0.0 	1.2876594715 	0.0939087401 	4227.36247 	7.59645e-01 	1.51292e+00 	59231.21153 	3.08778
0.870 	0.0 	1.2896478816 	0.0940537573 	4246.61496 	7.72351e-01 	1.50411e+00 	59551.36216 	3.14667
0.865 	0.0 	1.2916177834 	0.0941974243 	4266.17672 	7.84662e-01 	1.49520e+00 	59869.99349 	3.20414
0.860 	0.0 	1.2935905515 	0.0943413003 	4286.08019 	7.96595e-01 	1.48620e+00 	60192.65086 	3.26043
0.855 	0.0 	1.2955447407 	0.0944838212 	4306.30977 	8.08171e-01 	1.47711e+00 	60511.08671 	3.31528
0.850 	0.0 	1.2974852086 	0.0946253413 	4326.85772 	8.19391e-01 	1.46792e+00 	60828.74078 	3.36885
0.845 	0.0 	1.2993964259 	0.0947647278 	4347.75016 	8.30267e-01 	1.45861e+00 	61140.85700 	3.42100
0.840 	0.0 	1.3012990978 	0.0949034911 	4368.90927 	8.40708e-01 	1.44934e+00 	61461.62303 	3.47202
0.835 	0.0 	1.3031987420 	0.0950420338 	4390.45439 	8.50843e-01 	1.43998e+00 	61783.25082 	3.52198
0.830 	0.0 	1.3050702680 	0.0951785254 	4412.35128 	8.60646e-01 	1.43054e+00 	62101.86326 	3.57066
0.825 	0.0 	1.3069396271 	0.0953148594 	4434.58391 	8.70127e-01 	1.42104e+00 	62423.17558 	3.61830
0.820 	0.0 	1.3087604319 	0.0954476516 	4457.19919 	8.79292e-01 	1.41143e+00 	62736.94062 	3.66457
0.815 	0.0 	1.3105562906 	0.0955786244 	4480.06120 	8.88098e-01 	1.40181e+00 	63051.42902 	3.70964
0.810 	0.0 	1.3123392267 	0.0957086548 	4503.45571 	8.96665e-01 	1.39205e+00 	63364.91335 	3.75382
0.805 	0.0 	1.3140849038 	0.0958359675 	4527.23831 	9.04929e-01 	1.38220e+00 	63673.19901 	3.79675
0.800 	0.0 	1.3158195634 	0.0959624769 	4551.38703 	9.12896e-01 	1.37229e+00 	63983.20579 	3.83868
0.795 	0.0 	1.3175056162 	0.0960854410 	4575.98791 	9.20588e-01 	1.36228e+00 	64283.39199 	3.87924
0.790 	0.0 	1.3191689989 	0.0962067516 	4600.95874 	9.27980e-01 	1.35221e+00 	64584.62036 	3.91881
0.785 	0.0 	1.3207807320 	0.0963242949 	4626.38434 	9.35098e-01 	1.34205e+00 	64876.62984 	3.95705
0.780 	0.0 	1.3223909654 	0.0964417292 	4652.25688 	9.41951e-01 	1.33181e+00 	65172.14977 	3.99446
0.775 	0.0 	1.3239500436 	0.0965554322 	4678.56211 	9.48519e-01 	1.32149e+00 	65461.24683 	4.03064
0.770 	0.0 	1.3254543294 	0.0966651389 	4705.34626 	9.54822e-01 	1.31108e+00 	65739.68742 	4.06544
0.765 	0.0 	1.3269337433 	0.0967730318 	4732.53509 	9.60846e-01 	1.30063e+00 	66017.27012 	4.09921
0.760 	0.0 	1.3283487724 	0.0968762285 	4760.23400 	9.66607e-01 	1.29007e+00 	66283.90535 	4.13163
0.755 	0.0 	1.3297475754 	0.0969782425 	4788.51212 	9.72113e-01 	1.27941e+00 	66549.58170 	4.16304
0.750 	0.0 	1.3310888959 	0.0970760637 	4817.28020 	9.77366e-01 	1.26867e+00 	66805.68023 	4.19318
0.745 	0.0 	1.3323839148 	0.0971705081 	4846.53663 	9.82353e-01 	1.25787e+00 	67056.50845 	4.22218
0.740 	0.0 	1.3336202397 	0.0972606721 	4876.27928 	9.87082e-01 	1.24699e+00 	67295.55577 	4.24974
0.735 	0.0 	1.3348099425 	0.0973474361 	4906.66650 	9.91569e-01 	1.23600e+00 	67525.86689 	4.27604
0.730 	0.0 	1.3359541721 	0.0974308837 	4937.57976 	9.95799e-01 	1.22495e+00 	67750.61577 	4.30120
0.725 	0.0 	1.3370101391 	0.0975078940 	4969.06076 	9.99777e-01 	1.21379e+00 	67955.14470 	4.32457
0.720 	0.0 	1.3380493125 	0.0975836800 	5001.04261 	1.00350e+00 	1.20261e+00 	68160.36782 	4.34702
0.715 	0.0 	1.3389984382 	0.0976528978 	5033.65726 	1.00695e+00 	1.19136e+00 	68352.67495 	4.36809
0.710 	0.0 	1.3398994574 	0.0977186071 	5066.97443 	1.01016e+00 	1.18001e+00 	68537.64403 	4.38797
0.705 	0.0 	1.3407486679 	0.0977805386 	5100.89306 	1.01314e+00 	1.16859e+00 	68709.72973 	4.40635
0.700 	0.0 	1.3415351942 	0.0978378982 	5135.45282 	1.01586e+00 	1.15711e+00 	68872.28947 	4.42344
0.695 	0.0 	1.3422625941 	0.0978909465 	5170.65612 	1.01834e+00 	1.14556e+00 	69017.70444 	4.43882
0.690 	0.0 	1.3428696179 	0.0979352145 	5206.54723 	1.02056e+00 	1.13392e+00 	69142.20044 	4.45248
0.685 	0.0 	1.3434518023 	0.0979776720 	5243.14892 	1.02255e+00 	1.12221e+00 	69261.64851 	4.46501
0.680 	0.0 	1.3439280026 	0.0980124012 	5280.47958 	1.02433e+00 	1.11036e+00 	69344.12813 	4.47491
0.675 	0.0 	1.3443719527 	0.0980447773 	5318.46559 	1.02581e+00 	1.09859e+00 	69443.53385 	4.48484
0.670 	0.0 	1.3447544276 	0.0980726701 	5357.06238 	1.02704e+00 	1.08680e+00 	69532.69984 	4.49345
0.665 	0.0 	1.3450839279 	0.0980967004 	5396.61529 	1.02806e+00 	1.07490e+00 	69604.52664 	4.50035
0.660 	0.0 	1.3452977888 	0.0981122962 	5436.91450 	1.02883e+00 	1.06293e+00 	69653.53837 	4.50543
0.655 	0.0 	1.3454571598 	0.0981239189 	5478.00564 	1.02937e+00 	1.05092e+00 	69686.32991 	4.50885
0.650 	0.0 	1.3455049971 	0.0981274065 	5519.88966 	1.02965e+00 	1.03886e+00 	69696.44801 	4.51044
0.645 	0.0 	1.3455341429 	0.0981295317 	5562.61061 	1.02972e+00 	1.02678e+00 	69704.79538 	4.51106
0.646 	0.0 	1.3455396908 	0.0981299362 	5552.18358 	1.02972e+00 	1.02972e+00 	69708.95167 	4.51130
