
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3694015171 	0.0998972315 	3091.07077 	1.11750e+00 	2.48982e+00 	30632.22768 	2.07707
0.895 	0.0 	1.3712675314 	0.1000333589 	3104.83948 	1.14164e+00 	2.47539e+00 	30784.41357 	2.12669
0.890 	0.0 	1.3731156294 	0.1001681789 	3118.79955 	1.16490e+00 	2.46086e+00 	30935.97094 	2.17482
0.885 	0.0 	1.3749563630 	0.1003024616 	3132.98312 	1.18735e+00 	2.44621e+00 	31088.27376 	2.22170
0.880 	0.0 	1.3767902029 	0.1004362414 	3147.37826 	1.20903e+00 	2.43145e+00 	31241.11712 	2.26733
0.875 	0.0 	1.3786005032 	0.1005683033 	3161.99514 	1.22996e+00 	2.41658e+00 	31392.62216 	2.31169
0.870 	0.0 	1.3803986540 	0.1006994788 	3176.83346 	1.25018e+00 	2.40161e+00 	31544.34978 	2.35489
0.865 	0.0 	1.3821751661 	0.1008290754 	3191.88353 	1.26969e+00 	2.38654e+00 	31695.02542 	2.39690
0.860 	0.0 	1.3839395527 	0.1009577872 	3207.17219 	1.28855e+00 	2.37135e+00 	31846.69991 	2.43791
0.855 	0.0 	1.3856861040 	0.1010851977 	3222.71512 	1.30679e+00 	2.35604e+00 	31997.37102 	2.47787
0.850 	0.0 	1.3874278451 	0.1012122580 	3238.52051 	1.32443e+00 	2.34061e+00 	32147.54420 	2.51677
0.845 	0.0 	1.3891389572 	0.1013370827 	3254.55615 	1.34147e+00 	2.32507e+00 	32297.42606 	2.55472
0.840 	0.0 	1.3908334461 	0.1014606948 	3270.84869 	1.35794e+00 	2.30942e+00 	32446.19459 	2.59168
0.835 	0.0 	1.3924908604 	0.1015816016 	3287.38631 	1.37383e+00 	2.29367e+00 	32592.77314 	2.62759
0.830 	0.0 	1.3941334099 	0.1017014239 	3304.20271 	1.38919e+00 	2.27779e+00 	32739.63222 	2.66265
0.825 	0.0 	1.3957595965 	0.1018200526 	3321.28926 	1.40402e+00 	2.26181e+00 	32885.60962 	2.69678
0.820 	0.0 	1.3973483965 	0.1019359535 	3338.64733 	1.41832e+00 	2.24572e+00 	33029.20978 	2.72993
0.815 	0.0 	1.3989216536 	0.1020507205 	3356.28627 	1.43211e+00 	2.22952e+00 	33173.18532 	2.76227
0.810 	0.0 	1.4004587419 	0.1021628487 	3374.18279 	1.44538e+00 	2.21324e+00 	33314.85943 	2.79362
0.805 	0.0 	1.4019627833 	0.1022725659 	3392.43074 	1.45821e+00 	2.19678e+00 	33453.37075 	2.82406
0.800 	0.0 	1.4034410427 	0.1023804023 	3410.96896 	1.47053e+00 	2.18023e+00 	33591.66969 	2.85368
0.795 	0.0 	1.4048884701 	0.1024859896 	3429.81943 	1.48240e+00 	2.16356e+00 	33726.82529 	2.88234
0.790 	0.0 	1.4063057017 	0.1025893740 	3448.98754 	1.49380e+00 	2.14678e+00 	33860.61931 	2.91015
0.785 	0.0 	1.4076823883 	0.1026898002 	3468.46785 	1.50474e+00 	2.12989e+00 	33991.42457 	2.93703
0.780 	0.0 	1.4090212170 	0.1027874645 	3488.28455 	1.51524e+00 	2.11287e+00 	34118.83708 	2.96297
0.775 	0.0 	1.4103395972 	0.1028836371 	3508.44187 	1.52527e+00 	2.09579e+00 	34246.89989 	2.98819
0.770 	0.0 	1.4116080053 	0.1029761639 	3528.93891 	1.53486e+00 	2.07861e+00 	34371.14165 	3.01245
0.765 	0.0 	1.4128460354 	0.1030664747 	3549.78854 	1.54401e+00 	2.06133e+00 	34493.47771 	3.03588
0.760 	0.0 	1.4140322655 	0.1031530065 	3570.98861 	1.55273e+00 	2.04394e+00 	34611.01795 	3.05828
0.755 	0.0 	1.4151794114 	0.1032366868 	3592.56763 	1.56102e+00 	2.02645e+00 	34726.45184 	3.07987
0.750 	0.0 	1.4162828882 	0.1033171816 	3614.54642 	1.56890e+00 	2.00884e+00 	34837.14621 	3.10046
0.745 	0.0 	1.4173472622 	0.1033948236 	3636.89601 	1.57636e+00 	1.99115e+00 	34946.30768 	3.12026
0.740 	0.0 	1.4183652727 	0.1034690838 	3659.65348 	1.58341e+00 	1.97335e+00 	35050.33377 	3.13904
0.735 	0.0 	1.4193309257 	0.1035395245 	3682.79279 	1.59004e+00 	1.95546e+00 	35149.84823 	3.15684
0.730 	0.0 	1.4202439795 	0.1036061281 	3706.37308 	1.59627e+00 	1.93746e+00 	35244.79529 	3.17368
0.725 	0.0 	1.4211137911 	0.1036695776 	3730.36728 	1.60211e+00 	1.91937e+00 	35335.19083 	3.18954
0.720 	0.0 	1.4219257635 	0.1037288076 	3754.78946 	1.60753e+00 	1.90120e+00 	35420.74766 	3.20442
0.715 	0.0 	1.4226840444 	0.1037841206 	3779.62818 	1.61254e+00 	1.88295e+00 	35501.97063 	3.21836
0.710 	0.0 	1.4233885585 	0.1038355117 	3804.93971 	1.61718e+00 	1.86460e+00 	35576.99511 	3.23122
0.705 	0.0 	1.4240483256 	0.1038836391 	3830.75236 	1.62141e+00 	1.84615e+00 	35647.44971 	3.24308
0.700 	0.0 	1.4246432960 	0.1039270395 	3857.02581 	1.62527e+00 	1.82761e+00 	35710.05464 	3.25380
0.695 	0.0 	1.4251799035 	0.1039661819 	3883.76984 	1.62873e+00 	1.80901e+00 	35768.60462 	3.26362
0.690 	0.0 	1.4256581646 	0.1040010681 	3910.99944 	1.63181e+00 	1.79036e+00 	35821.23219 	3.27239
0.685 	0.0 	1.4260851710 	0.1040322157 	3938.74337 	1.63451e+00 	1.77163e+00 	35867.76990 	3.28010
0.680 	0.0 	1.4264509293 	0.1040588954 	3967.00466 	1.63682e+00 	1.75284e+00 	35909.29665 	3.28686
0.675 	0.0 	1.4267502715 	0.1040807304 	3995.78599 	1.63876e+00 	1.73398e+00 	35943.12866 	3.29247
0.670 	0.0 	1.4269852873 	0.1040978736 	4025.08866 	1.64033e+00 	1.71506e+00 	35967.27269 	3.29677
0.665 	0.0 	1.4271427723 	0.1041093610 	4054.96370 	1.64154e+00 	1.69605e+00 	35982.58229 	3.29986
0.660 	0.0 	1.4272799825 	0.1041193693 	4085.41138 	1.64236e+00 	1.67706e+00 	36001.18618 	3.30258
0.655 	0.0 	1.4273589829 	0.1041251321 	4116.43986 	1.64282e+00 	1.65802e+00 	36011.66548 	3.30411
0.650 	0.0 	1.4273547097 	0.1041248198 	4148.04942 	1.64292e+00 	1.63894e+00 	36012.24320 	3.30438
0.651 	0.0 	1.4273635826 	0.1041254671 	4141.41315 	1.64293e+00 	1.64292e+00 	36013.55650 	3.30448
