
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4319918861 	0.1045284132 	1968.75005 	2.27763e+00 	5.00301e+00 	10995.45782 	1.38964
0.895 	0.0 	1.4335290979 	0.1046406201 	1977.81495 	2.32593e+00 	4.97190e+00 	11041.53467 	1.42200
0.890 	0.0 	1.4350531824 	0.1047518686 	1987.01234 	2.37242e+00 	4.94061e+00 	11087.56153 	1.45338
0.885 	0.0 	1.4365602010 	0.1048618712 	1996.34469 	2.41719e+00 	4.90912e+00 	11133.37007 	1.48380
0.880 	0.0 	1.4380546148 	0.1049709535 	2005.81918 	2.46034e+00 	4.87745e+00 	11179.12284 	1.51335
0.875 	0.0 	1.4395313050 	0.1050787417 	2015.43505 	2.50194e+00 	4.84558e+00 	11224.66744 	1.54204
0.870 	0.0 	1.4409901392 	0.1051852260 	2025.19610 	2.54205e+00 	4.81352e+00 	11269.92616 	1.56989
0.865 	0.0 	1.4424317176 	0.1052904504 	2035.10475 	2.58073e+00 	4.78127e+00 	11314.99202 	1.59696
0.860 	0.0 	1.4438535857 	0.1053942358 	2045.16233 	2.61804e+00 	4.74884e+00 	11359.73877 	1.62325
0.855 	0.0 	1.4452689117 	0.1054975447 	2055.38857 	2.65401e+00 	4.71619e+00 	11404.51057 	1.64881
0.850 	0.0 	1.4466529919 	0.1055985711 	2065.76374 	2.68874e+00 	4.68337e+00 	11448.70526 	1.67364
0.845 	0.0 	1.4480159951 	0.1056980589 	2076.30001 	2.72223e+00 	4.65035e+00 	11492.46272 	1.69777
0.840 	0.0 	1.4493580150 	0.1057960147 	2086.99936 	2.75452e+00 	4.61716e+00 	11535.94193 	1.72121
0.835 	0.0 	1.4506787582 	0.1058924174 	2097.86417 	2.78564e+00 	4.58378e+00 	11579.02089 	1.74398
0.830 	0.0 	1.4519747778 	0.1059870149 	2108.90103 	2.81563e+00 	4.55022e+00 	11621.64673 	1.76609
0.825 	0.0 	1.4532455588 	0.1060797699 	2120.11357 	2.84452e+00 	4.51648e+00 	11663.66342 	1.78753
0.820 	0.0 	1.4544928652 	0.1061708111 	2131.50317 	2.87233e+00 	4.48255e+00 	11705.21920 	1.80833
0.815 	0.0 	1.4557125587 	0.1062598361 	2143.07279 	2.89908e+00 	4.44845e+00 	11746.23441 	1.82850
0.810 	0.0 	1.4569044104 	0.1063468286 	2154.82828 	2.92481e+00 	4.41417e+00 	11786.52611 	1.84803
0.805 	0.0 	1.4580707013 	0.1064319553 	2166.76943 	2.94951e+00 	4.37973e+00 	11826.38300 	1.86695
0.800 	0.0 	1.4592069185 	0.1065148868 	2178.91366 	2.97325e+00 	4.34509e+00 	11865.36189 	1.88524
0.795 	0.0 	1.4603172655 	0.1065959299 	2191.25239 	2.99602e+00 	4.31029e+00 	11903.86686 	1.90294
0.790 	0.0 	1.4613941036 	0.1066745269 	2203.79316 	3.01783e+00 	4.27532e+00 	11941.35179 	1.92000
0.785 	0.0 	1.4624384077 	0.1067507489 	2216.53905 	3.03870e+00 	4.24018e+00 	11978.00127 	1.93644
0.780 	0.0 	1.4634541088 	0.1068248830 	2229.49252 	3.05864e+00 	4.20489e+00 	12013.99601 	1.95229
0.775 	0.0 	1.4644344882 	0.1068964387 	2242.66509 	3.07769e+00 	4.16942e+00 	12048.86504 	1.96751
0.770 	0.0 	1.4653827626 	0.1069656510 	2256.05393 	3.09583e+00 	4.13382e+00 	12082.97128 	1.98215
0.765 	0.0 	1.4662954722 	0.1070322673 	2269.66504 	3.11309e+00 	4.09806e+00 	12116.04994 	1.99617
0.760 	0.0 	1.4671693997 	0.1070960526 	2283.50505 	3.12948e+00 	4.06214e+00 	12147.79649 	2.00954
0.755 	0.0 	1.4680097147 	0.1071573841 	2297.57404 	3.14501e+00 	4.02610e+00 	12178.82866 	2.02235
0.750 	0.0 	1.4688138200 	0.1072160726 	2311.89164 	3.15970e+00 	3.98988e+00 	12208.56956 	2.03453
0.745 	0.0 	1.4695759543 	0.1072716974 	2326.45041 	3.17355e+00 	3.95353e+00 	12236.88305 	2.04606
0.740 	0.0 	1.4703056338 	0.1073249535 	2341.25576 	3.18657e+00 	3.91706e+00 	12264.37310 	2.05703
0.735 	0.0 	1.4709905010 	0.1073749388 	2356.31409 	3.19877e+00 	3.88045e+00 	12290.14655 	2.06732
0.730 	0.0 	1.4716353419 	0.1074220026 	2371.63233 	3.21017e+00 	3.84370e+00 	12314.53433 	2.07699
0.725 	0.0 	1.4722410719 	0.1074662115 	2387.21603 	3.22076e+00 	3.80687e+00 	12337.88351 	2.08607
0.720 	0.0 	1.4728071337 	0.1075075251 	2403.06788 	3.23055e+00 	3.76993e+00 	12359.89458 	2.09453
0.715 	0.0 	1.4733306807 	0.1075457355 	2419.19341 	3.23956e+00 	3.73288e+00 	12380.42033 	2.10237
0.710 	0.0 	1.4738093613 	0.1075806713 	2435.59876 	3.24779e+00 	3.69574e+00 	12399.32075 	2.10955
0.705 	0.0 	1.4742469776 	0.1076126100 	2452.29732 	3.25526e+00 	3.65849e+00 	12416.70472 	2.11611
0.700 	0.0 	1.4746405851 	0.1076413365 	2469.29230 	3.26196e+00 	3.62115e+00 	12432.48971 	2.12203
0.695 	0.0 	1.4749909496 	0.1076669068 	2486.58611 	3.26792e+00 	3.58372e+00 	12446.61159 	2.12731
0.690 	0.0 	1.4753086303 	0.1076900930 	2504.19836 	3.27310e+00 	3.54621e+00 	12459.25473 	2.13193
0.685 	0.0 	1.4755685697 	0.1077090633 	2522.10841 	3.27757e+00 	3.50865e+00 	12469.93580 	2.13592
0.680 	0.0 	1.4757832611 	0.1077247314 	2540.34197 	3.28131e+00 	3.47101e+00 	12478.77674 	2.13925
0.675 	0.0 	1.4759564978 	0.1077373741 	2558.89828 	3.28433e+00 	3.43333e+00 	12486.02742 	2.14196
0.670 	0.0 	1.4760840534 	0.1077466824 	2577.78605 	3.28663e+00 	3.39561e+00 	12491.58286 	2.14404
0.665 	0.0 	1.4761645619 	0.1077525572 	2597.01234 	3.28822e+00 	3.35785e+00 	12495.19558 	2.14547
0.660 	0.0 	1.4762035638 	0.1077554029 	2616.59297 	3.28912e+00 	3.32005e+00 	12497.25736 	2.14629
0.655 	0.0 	1.4761936901 	0.1077546815 	2636.53166 	3.28932e+00 	3.28221e+00 	12497.02075 	2.14641
0.656 	0.0 	1.4761996755 	0.1077551184 	2632.76182 	3.28933e+00 	3.28932e+00 	12497.32106 	2.14645
