
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4418842038 	0.1052875334 	1636.64830 	3.02628e+00 	6.62108e+00 	7215.88263 	1.19516
0.895 	0.0 	1.4433047291 	0.1053912577 	1644.25993 	3.09007e+00 	6.57907e+00 	7244.23211 	1.22273
0.890 	0.0 	1.4447109254 	0.1054939356 	1651.98295 	3.15145e+00 	6.53681e+00 	7272.47177 	1.24945
0.885 	0.0 	1.4461007146 	0.1055954151 	1659.81890 	3.21053e+00 	6.49432e+00 	7300.59385 	1.27534
0.880 	0.0 	1.4474750156 	0.1056957633 	1667.77319 	3.26744e+00 	6.45158e+00 	7328.57997 	1.30045
0.875 	0.0 	1.4488337516 	0.1057949747 	1675.84567 	3.32227e+00 	6.40861e+00 	7356.45832 	1.32481
0.870 	0.0 	1.4501748386 	0.1058928969 	1684.03939 	3.37512e+00 	6.36540e+00 	7384.15207 	1.34845
0.865 	0.0 	1.4514975639 	0.1059894778 	1692.35632 	3.42606e+00 	6.32196e+00 	7411.65047 	1.37140
0.860 	0.0 	1.4528015422 	0.1060846893 	1700.79792 	3.47516e+00 	6.27828e+00 	7438.96814 	1.39368
0.855 	0.0 	1.4540858388 	0.1061784631 	1709.37062 	3.52250e+00 	6.23436e+00 	7466.07814 	1.41531
0.850 	0.0 	1.4553519271 	0.1062709070 	1718.07629 	3.56815e+00 	6.19020e+00 	7492.94894 	1.43631
0.845 	0.0 	1.4565965334 	0.1063617818 	1726.91512 	3.61214e+00 	6.14582e+00 	7519.56038 	1.45669
0.840 	0.0 	1.4578218061 	0.1064512445 	1735.89071 	3.65454e+00 	6.10120e+00 	7545.95475 	1.47647
0.835 	0.0 	1.4590226299 	0.1065389216 	1745.00532 	3.69538e+00 	6.05636e+00 	7571.98042 	1.49566
0.830 	0.0 	1.4602015716 	0.1066250005 	1754.26085 	3.73470e+00 	6.01131e+00 	7597.76247 	1.51427
0.825 	0.0 	1.4613560522 	0.1067092930 	1763.66349 	3.77255e+00 	5.96602e+00 	7623.16085 	1.53231
0.820 	0.0 	1.4624881841 	0.1067919537 	1773.21287 	3.80897e+00 	5.92052e+00 	7648.28123 	1.54979
0.815 	0.0 	1.4635928488 	0.1068726088 	1782.91313 	3.84398e+00 	5.87480e+00 	7672.93227 	1.56671
0.810 	0.0 	1.4646722217 	0.1069514172 	1792.76713 	3.87762e+00 	5.82887e+00 	7697.21717 	1.58309
0.805 	0.0 	1.4657247111 	0.1070282626 	1802.77828 	3.90991e+00 	5.78274e+00 	7721.09206 	1.59893
0.800 	0.0 	1.4667497900 	0.1071031066 	1812.95235 	3.94090e+00 	5.73638e+00 	7744.49212 	1.61422
0.795 	0.0 	1.4677476585 	0.1071759634 	1823.29104 	3.97060e+00 	5.68982e+00 	7767.44635 	1.62899
0.790 	0.0 	1.4687166234 	0.1072467094 	1833.79604 	3.99903e+00 	5.64307e+00 	7789.89578 	1.64323
0.785 	0.0 	1.4696568238 	0.1073153548 	1844.47188 	4.02622e+00 	5.59612e+00 	7811.84813 	1.65694
0.780 	0.0 	1.4705639259 	0.1073815829 	1855.32124 	4.05218e+00 	5.54898e+00 	7833.15426 	1.67011
0.775 	0.0 	1.4714425985 	0.1074457350 	1866.34885 	4.07693e+00 	5.50165e+00 	7854.00588 	1.68277
0.770 	0.0 	1.4722885855 	0.1075075002 	1877.55795 	4.10050e+00 	5.45414e+00 	7874.17642 	1.69490
0.765 	0.0 	1.4731023601 	0.1075669132 	1888.95085 	4.12290e+00 	5.40646e+00 	7893.78459 	1.70651
0.760 	0.0 	1.4738812496 	0.1076237788 	1900.53304 	4.14415e+00 	5.35860e+00 	7912.62754 	1.71759
0.755 	0.0 	1.4746269014 	0.1076782175 	1912.30805 	4.16426e+00 	5.31058e+00 	7930.82040 	1.72814
0.750 	0.0 	1.4753511725 	0.1077310969 	1924.29305 	4.18322e+00 	5.26237e+00 	7948.55697 	1.73818
0.745 	0.0 	1.4760272351 	0.1077804550 	1936.46976 	4.20112e+00 	5.21402e+00 	7965.24540 	1.74768
0.740 	0.0 	1.4766681816 	0.1078272494 	1948.85021 	4.21791e+00 	5.16552e+00 	7981.23645 	1.75667
0.735 	0.0 	1.4772731827 	0.1078714193 	1961.44058 	4.23363e+00 	5.11689e+00 	7996.45575 	1.76513
0.730 	0.0 	1.4778416171 	0.1079129193 	1974.24344 	4.24828e+00 	5.06812e+00 	8010.83464 	1.77306
0.725 	0.0 	1.4783717641 	0.1079516238 	1987.26667 	4.26188e+00 	5.01921e+00 	8024.36046 	1.78046
0.720 	0.0 	1.4788647199 	0.1079876129 	2000.51102 	4.27444e+00 	4.97018e+00 	8036.98064 	1.78732
0.715 	0.0 	1.4793177596 	0.1080206874 	2013.98229 	4.28597e+00 	4.92104e+00 	8048.67485 	1.79365
0.710 	0.0 	1.4797323513 	0.1080509548 	2027.68461 	4.29647e+00 	4.87181e+00 	8059.52723 	1.79946
0.705 	0.0 	1.4801104374 	0.1080785567 	2041.62750 	4.30597e+00 	4.82247e+00 	8069.53738 	1.80476
0.700 	0.0 	1.4804475239 	0.1081031651 	2055.81380 	4.31448e+00 	4.77304e+00 	8078.49417 	1.80951
0.695 	0.0 	1.4807478988 	0.1081250931 	2070.24690 	4.32200e+00 	4.72353e+00 	8086.62217 	1.81375
0.690 	0.0 	1.4810072424 	0.1081440254 	2084.93135 	4.32854e+00 	4.67394e+00 	8093.66751 	1.81744
0.685 	0.0 	1.4812253911 	0.1081599501 	2099.87261 	4.33412e+00 	4.62429e+00 	8099.62329 	1.82059
0.680 	0.0 	1.4814053414 	0.1081730863 	2115.07955 	4.33875e+00 	4.57458e+00 	8104.63077 	1.82321
0.675 	0.0 	1.4815424643 	0.1081830956 	2130.55340 	4.34244e+00 	4.52481e+00 	8108.47985 	1.82529
0.670 	0.0 	1.4816417230 	0.1081903406 	2146.30023 	4.34519e+00 	4.47502e+00 	8111.38984 	1.82686
0.665 	0.0 	1.4817009043 	0.1081946597 	2162.32623 	4.34702e+00 	4.42521e+00 	8113.27084 	1.82791
0.660 	0.0 	1.4817218051 	0.1081961839 	2178.64228 	4.34794e+00 	4.37537e+00 	8114.17720 	1.82845
0.655 	0.0 	1.4817022486 	0.1081947545 	2195.25249 	4.34796e+00 	4.32552e+00 	8113.91585 	1.82845
0.657 	0.0 	1.4817187248 	0.1081959586 	2187.72355 	4.34805e+00 	4.34801e+00 	8114.18845 	1.82850
