
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4382110937 	0.1050019009 	1777.97370 	2.66524e+00 	5.84095e+00 	8713.52628 	1.27754
0.895 	0.0 	1.4396829224 	0.1051093543 	1786.20713 	2.72157e+00 	5.80421e+00 	8748.77925 	1.30714
0.890 	0.0 	1.4411505388 	0.1052165013 	1794.57102 	2.77575e+00 	5.76722e+00 	8784.03118 	1.33581
0.885 	0.0 	1.4425923608 	0.1053217634 	1803.04763 	2.82794e+00 	5.73005e+00 	8819.03714 	1.36361
0.880 	0.0 	1.4440179838 	0.1054258426 	1811.65277 	2.87822e+00 	5.69265e+00 	8853.87784 	1.39059
0.875 	0.0 	1.4454277077 	0.1055287607 	1820.38610 	2.92668e+00 	5.65504e+00 	8888.57654 	1.41678
0.870 	0.0 	1.4468196622 	0.1056303811 	1829.25093 	2.97339e+00 	5.61722e+00 	8923.05515 	1.44219
0.865 	0.0 	1.4481948690 	0.1057307785 	1838.24894 	3.01842e+00 	5.57918e+00 	8957.40520 	1.46688
0.860 	0.0 	1.4495494343 	0.1058296684 	1847.38233 	3.06183e+00 	5.54094e+00 	8991.46804 	1.49085
0.855 	0.0 	1.4508845037 	0.1059271345 	1856.65840 	3.10371e+00 	5.50246e+00 	9025.25785 	1.51413
0.850 	0.0 	1.4522025448 	0.1060233572 	1866.07855 	3.14410e+00 	5.46378e+00 	9058.87722 	1.53675
0.845 	0.0 	1.4534986976 	0.1061179816 	1875.64346 	3.18304e+00 	5.42488e+00 	9092.14104 	1.55871
0.840 	0.0 	1.4547739421 	0.1062110791 	1885.35710 	3.22057e+00 	5.38578e+00 	9125.07222 	1.58003
0.835 	0.0 	1.4560261006 	0.1063024909 	1895.22106 	3.25673e+00 	5.34647e+00 	9157.69551 	1.60072
0.830 	0.0 	1.4572554502 	0.1063922370 	1905.23826 	3.29155e+00 	5.30697e+00 	9189.94887 	1.62080
0.825 	0.0 	1.4584595464 	0.1064801391 	1915.41505 	3.32509e+00 	5.26725e+00 	9221.77632 	1.64027
0.820 	0.0 	1.4596400890 	0.1065663213 	1925.75218 	3.35736e+00 	5.22733e+00 	9253.15087 	1.65914
0.815 	0.0 	1.4607959211 	0.1066506994 	1936.25201 	3.38840e+00 	5.18722e+00 	9284.16412 	1.67743
0.810 	0.0 	1.4619238927 	0.1067330434 	1946.91906 	3.41822e+00 	5.14692e+00 	9314.66919 	1.69514
0.805 	0.0 	1.4630229974 	0.1068132799 	1957.75529 	3.44686e+00 	5.10643e+00 	9344.56491 	1.71225
0.800 	0.0 	1.4640970513 	0.1068916876 	1968.77273 	3.47436e+00 	5.06572e+00 	9374.02379 	1.72881
0.795 	0.0 	1.4651421681 	0.1069679826 	1979.96680 	3.50072e+00 	5.02483e+00 	9402.89306 	1.74480
0.790 	0.0 	1.4661585783 	0.1070421817 	1991.34236 	3.52596e+00 	4.98376e+00 	9431.19032 	1.76023
0.785 	0.0 	1.4671419601 	0.1071139692 	2002.90401 	3.55011e+00 	4.94251e+00 	9458.67792 	1.77507
0.780 	0.0 	1.4680960295 	0.1071836166 	2014.65198 	3.57317e+00 	4.90109e+00 	9485.68781 	1.78937
0.775 	0.0 	1.4690177611 	0.1072509029 	2026.59736 	3.59518e+00 	4.85948e+00 	9511.88479 	1.80310
0.770 	0.0 	1.4699086105 	0.1073159344 	2038.73821 	3.61614e+00 	4.81771e+00 	9537.45760 	1.81629
0.765 	0.0 	1.4707634453 	0.1073783363 	2051.07934 	3.63606e+00 	4.77578e+00 	9562.14682 	1.82889
0.760 	0.0 	1.4715843623 	0.1074382618 	2063.62633 	3.65498e+00 	4.73368e+00 	9586.02666 	1.84094
0.755 	0.0 	1.4723692718 	0.1074955582 	2076.38094 	3.67288e+00 	4.69144e+00 	9609.09250 	1.85243
0.750 	0.0 	1.4731192215 	0.1075503025 	2089.35783 	3.68980e+00 	4.64902e+00 	9631.17913 	1.86335
0.745 	0.0 	1.4738339544 	0.1076024759 	2102.55192 	3.70575e+00 	4.60646e+00 	9652.47755 	1.87372
0.740 	0.0 	1.4745127462 	0.1076520258 	2115.96801 	3.72073e+00 	4.56377e+00 	9672.86667 	1.88353
0.735 	0.0 	1.4751505042 	0.1076985803 	2129.61331 	3.73476e+00 	4.52092e+00 	9692.03243 	1.89274
0.730 	0.0 	1.4757529753 	0.1077425589 	2143.48926 	3.74784e+00 	4.47797e+00 	9710.41232 	1.90142
0.725 	0.0 	1.4763233992 	0.1077841999 	2157.61880 	3.75997e+00 	4.43484e+00 	9727.53611 	1.90946
0.720 	0.0 	1.4768479221 	0.1078224884 	2171.97626 	3.77120e+00 	4.39163e+00 	9743.71421 	1.91699
0.715 	0.0 	1.4773310923 	0.1078577580 	2186.58085 	3.78151e+00 	4.34833e+00 	9758.85894 	1.92396
0.710 	0.0 	1.4777730276 	0.1078900175 	2201.43720 	3.79092e+00 	4.30493e+00 	9772.75947 	1.93034
0.705 	0.0 	1.4781769607 	0.1079195026 	2216.55674 	3.79944e+00 	4.26142e+00 	9785.59353 	1.93616
0.700 	0.0 	1.4785367815 	0.1079457670 	2231.94214 	3.80708e+00 	4.21781e+00 	9797.05531 	1.94138
0.695 	0.0 	1.4788572987 	0.1079691620 	2247.59613 	3.81385e+00 	4.17412e+00 	9807.40933 	1.94604
0.690 	0.0 	1.4791358357 	0.1079894924 	2263.52415 	3.81975e+00 	4.13036e+00 	9816.41809 	1.95011
0.685 	0.0 	1.4793732389 	0.1080068202 	2279.73157 	3.82480e+00 	4.08654e+00 	9824.27678 	1.95362
0.680 	0.0 	1.4795649085 	0.1080208096 	2296.22999 	3.82900e+00 	4.04264e+00 	9830.58561 	1.95652
0.675 	0.0 	1.4797188740 	0.1080320470 	2313.01834 	3.83236e+00 	3.99870e+00 	9835.77946 	1.95886
0.670 	0.0 	1.4798291989 	0.1080400988 	2330.10475 	3.83490e+00 	3.95473e+00 	9839.60281 	1.96063
0.665 	0.0 	1.4798990837 	0.1080451989 	2347.49476 	3.83662e+00 	3.91073e+00 	9842.31274 	1.96186
0.660 	0.0 	1.4799263595 	0.1080471893 	2365.20285 	3.83752e+00 	3.86669e+00 	9843.50658 	1.96249
0.655 	0.0 	1.4799096457 	0.1080459687 	2383.23210 	3.83763e+00 	3.82263e+00 	9843.19716 	1.96253
0.657 	0.0 	1.4799214334 	0.1080468295 	2377.04957 	3.83768e+00 	3.83765e+00 	9843.51872 	1.96259
