
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3831387447 	0.1009066903 	2897.14912 	1.24056e+00 	2.75710e+00 	26488.48520 	1.95448
0.895 	0.0 	1.3849537222 	0.1010391036 	2910.12759 	1.26729e+00 	2.74092e+00 	26616.47769 	2.00098
0.890 	0.0 	1.3867564539 	0.1011706234 	2923.28389 	1.29301e+00 	2.72464e+00 	26744.82367 	2.04611
0.885 	0.0 	1.3885491006 	0.1013014072 	2936.65309 	1.31786e+00 	2.70822e+00 	26872.96652 	2.09002
0.880 	0.0 	1.3903273112 	0.1014311374 	2950.22007 	1.34182e+00 	2.69169e+00 	27001.31762 	2.13272
0.875 	0.0 	1.3921036053 	0.1015607284 	2964.00885 	1.36496e+00 	2.67504e+00 	27129.91198 	2.17426
0.870 	0.0 	1.3938493938 	0.1016880927 	2977.99446 	1.38730e+00 	2.65827e+00 	27257.19005 	2.21467
0.865 	0.0 	1.3955809242 	0.1018144166 	2992.17665 	1.40886e+00 	2.64140e+00 	27384.74524 	2.25400
0.860 	0.0 	1.3972925789 	0.1019392899 	3006.58664 	1.42969e+00 	2.62440e+00 	27512.07644 	2.29234
0.855 	0.0 	1.3989844569 	0.1020627201 	3021.23837 	1.44985e+00 	2.60726e+00 	27638.12580 	2.32966
0.850 	0.0 	1.4006633664 	0.1021852041 	3036.11238 	1.46931e+00 	2.59002e+00 	27764.27427 	2.36603
0.845 	0.0 	1.4023269870 	0.1023065726 	3051.22472 	1.48813e+00 	2.57264e+00 	27890.20918 	2.40149
0.840 	0.0 	1.4039599577 	0.1024257046 	3066.57431 	1.50629e+00 	2.55515e+00 	28014.38546 	2.43595
0.835 	0.0 	1.4055738485 	0.1025434445 	3082.15427 	1.52381e+00 	2.53755e+00 	28138.39756 	2.46951
0.830 	0.0 	1.4071679934 	0.1026597438 	3097.99830 	1.54075e+00 	2.51981e+00 	28261.95904 	2.50224
0.825 	0.0 	1.4087322349 	0.1027738612 	3114.09545 	1.55709e+00 	2.50196e+00 	28383.32358 	2.53400
0.820 	0.0 	1.4102729313 	0.1028862607 	3130.44900 	1.57284e+00 	2.48399e+00 	28504.19206 	2.56492
0.815 	0.0 	1.4117824459 	0.1029963850 	3147.06655 	1.58802e+00 	2.46590e+00 	28623.73334 	2.59498
0.810 	0.0 	1.4132698039 	0.1031048931 	3163.94575 	1.60265e+00 	2.44770e+00 	28741.96482 	2.62417
0.805 	0.0 	1.4147202173 	0.1032107053 	3181.11338 	1.61673e+00 	2.42937e+00 	28858.47339 	2.65251
0.800 	0.0 	1.4161503773 	0.1033150400 	3198.57636 	1.63029e+00 	2.41091e+00 	28974.33459 	2.68007
0.795 	0.0 	1.4175390497 	0.1034163476 	3216.32628 	1.64332e+00 	2.39233e+00 	29086.94256 	2.70669
0.790 	0.0 	1.4189039652 	0.1035159219 	3234.37640 	1.65584e+00 	2.37364e+00 	29198.84494 	2.73254
0.785 	0.0 	1.4202309125 	0.1036127260 	3252.72010 	1.66785e+00 	2.35482e+00 	29308.12541 	2.75749
0.780 	0.0 	1.4215193100 	0.1037067174 	3271.37838 	1.67935e+00 	2.33590e+00 	29415.42642 	2.78162
0.775 	0.0 	1.4227779561 	0.1037985385 	3290.35779 	1.69037e+00 	2.31684e+00 	29520.60556 	2.80492
0.770 	0.0 	1.4239873034 	0.1038867626 	3309.66082 	1.70091e+00 	2.29765e+00 	29621.39181 	2.82723
0.765 	0.0 	1.4251666138 	0.1039727952 	3329.28513 	1.71093e+00 	2.27841e+00 	29722.40697 	2.84887
0.760 	0.0 	1.4263043687 	0.1040557960 	3349.24057 	1.72048e+00 	2.25907e+00 	29820.06630 	2.86959
0.755 	0.0 	1.4274053375 	0.1041361130 	3369.55003 	1.72955e+00 	2.23961e+00 	29916.35459 	2.88958
0.750 	0.0 	1.4284638924 	0.1042133358 	3390.22960 	1.73817e+00 	2.22003e+00 	30009.09387 	2.90866
0.745 	0.0 	1.4294768702 	0.1042872338 	3411.27122 	1.74633e+00 	2.20035e+00 	30097.89468 	2.92681
0.740 	0.0 	1.4304385546 	0.1043573895 	3432.67696 	1.75402e+00 	2.18056e+00 	30183.29288 	2.94407
0.735 	0.0 	1.4313591871 	0.1044245504 	3454.44688 	1.76125e+00 	2.16069e+00 	30265.82328 	2.96049
0.730 	0.0 	1.4322328891 	0.1044882876 	3476.62771 	1.76804e+00 	2.14070e+00 	30344.41318 	2.97599
0.725 	0.0 	1.4330716520 	0.1045494768 	3499.21331 	1.77437e+00 	2.12062e+00 	30420.26698 	2.99061
0.720 	0.0 	1.4338351731 	0.1046051759 	3522.18259 	1.78027e+00 	2.10044e+00 	30489.50377 	3.00417
0.715 	0.0 	1.4345637381 	0.1046583251 	3545.54213 	1.78573e+00 	2.08020e+00 	30556.76458 	3.01697
0.710 	0.0 	1.4352183339 	0.1047060774 	3569.34433 	1.79075e+00 	2.05984e+00 	30617.09781 	3.02865
0.705 	0.0 	1.4358340653 	0.1047509947 	3593.59815 	1.79534e+00 	2.03939e+00 	30674.83952 	3.03954
0.700 	0.0 	1.4363911446 	0.1047916333 	3618.28732 	1.79951e+00 	2.01886e+00 	30726.13335 	3.04932
0.695 	0.0 	1.4368936119 	0.1048282878 	3643.42425 	1.80325e+00 	1.99823e+00 	30772.72764 	3.05816
0.690 	0.0 	1.4373366997 	0.1048606101 	3669.01477 	1.80656e+00 	1.97757e+00 	30814.99293 	3.06608
0.685 	0.0 	1.4377395264 	0.1048899956 	3695.08155 	1.80945e+00 	1.95684e+00 	30854.19296 	3.07317
0.680 	0.0 	1.4380771278 	0.1049146228 	3721.63543 	1.81192e+00 	1.93603e+00 	30886.73663 	3.07918
0.675 	0.0 	1.4383532359 	0.1049347640 	3748.67047 	1.81398e+00 	1.91517e+00 	30913.56247 	3.08417
0.670 	0.0 	1.4385669746 	0.1049503557 	3776.19471 	1.81563e+00 	1.89425e+00 	30933.58036 	3.08806
0.665 	0.0 	1.4387202915 	0.1049615400 	3804.24886 	1.81688e+00 	1.87326e+00 	30947.73848 	3.09093
0.660 	0.0 	1.4388219670 	0.1049689569 	3832.84326 	1.81771e+00 	1.85223e+00 	30958.56200 	3.09300
0.655 	0.0 	1.4388835580 	0.1049734499 	3861.97521 	1.81815e+00 	1.83118e+00 	30965.96096 	3.09422
0.650 	0.0 	1.4388768969 	0.1049729635 	3891.64424 	1.81819e+00 	1.81010e+00 	30967.22201 	3.09443
0.652 	0.0 	1.4388887337 	0.1049738275 	3880.19043 	1.81822e+00 	1.81820e+00 	30967.22109 	3.09443
