
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4203037102 	0.1036528118 	2250.44401 	1.85014e+00 	4.07816e+00 	14923.71499 	1.55742
0.895 	0.0 	1.4219352594 	0.1037718808 	2260.71843 	1.88956e+00 	4.05324e+00 	14989.49505 	1.59396
0.890 	0.0 	1.4235503623 	0.1038897491 	2271.14156 	1.92752e+00 	4.02817e+00 	15055.00974 	1.62938
0.885 	0.0 	1.4251535575 	0.1040067482 	2281.72118 	1.96410e+00 	4.00294e+00 	15120.56736 	1.66378
0.880 	0.0 	1.4267393172 	0.1041224745 	2292.46167 	1.99937e+00 	3.97753e+00 	15185.78181 	1.69718
0.875 	0.0 	1.4283142257 	0.1042374088 	2303.36293 	2.03338e+00 	3.95197e+00 	15251.09374 	1.72966
0.870 	0.0 	1.4298678572 	0.1043507900 	2314.42902 	2.06619e+00 	3.92625e+00 	15315.93514 	1.76121
0.865 	0.0 	1.4314036542 	0.1044628694 	2325.66333 	2.09785e+00 	3.90036e+00 	15380.44244 	1.79187
0.860 	0.0 	1.4329202101 	0.1045735442 	2337.06106 	2.12838e+00 	3.87433e+00 	15444.71168 	1.82168
0.855 	0.0 	1.4344209121 	0.1046830619 	2348.64981 	2.15788e+00 	3.84811e+00 	15508.72749 	1.85070
0.850 	0.0 	1.4358989448 	0.1047909246 	2360.41645 	2.18634e+00 	3.82173e+00 	15572.10158 	1.87890
0.845 	0.0 	1.4373583105 	0.1048974248 	2372.36468 	2.21380e+00 	3.79519e+00 	15635.20177 	1.90634
0.840 	0.0 	1.4387976335 	0.1050024620 	2384.50090 	2.24030e+00 	3.76849e+00 	15697.88105 	1.93301
0.835 	0.0 	1.4402127719 	0.1051057338 	2396.82521 	2.26585e+00 	3.74164e+00 	15759.84413 	1.95892
0.830 	0.0 	1.4416031943 	0.1052072016 	2409.34526 	2.29048e+00 	3.71462e+00 	15821.35249 	1.98411
0.825 	0.0 	1.4429700791 	0.1053069514 	2422.06635 	2.31422e+00 	3.68744e+00 	15882.17927 	2.00857
0.820 	0.0 	1.4443078932 	0.1054045793 	2434.98847 	2.33709e+00 	3.66012e+00 	15942.09913 	2.03230
0.815 	0.0 	1.4456254339 	0.1055007277 	2448.11756 	2.35910e+00 	3.63263e+00 	16001.64833 	2.05536
0.810 	0.0 	1.4469211126 	0.1055952814 	2461.46559 	2.38025e+00 	3.60499e+00 	16060.36856 	2.07767
0.805 	0.0 	1.4481799704 	0.1056871467 	2475.02346 	2.40061e+00 	3.57720e+00 	16118.21049 	2.09933
0.800 	0.0 	1.4494058434 	0.1057766046 	2488.80887 	2.42018e+00 	3.54924e+00 	16174.77379 	2.12028
0.795 	0.0 	1.4506067136 	0.1058642379 	2502.81979 	2.43896e+00 	3.52113e+00 	16230.59501 	2.14056
0.790 	0.0 	1.4517745329 	0.1059494590 	2517.05942 	2.45696e+00 	3.49288e+00 	16285.34115 	2.16015
0.785 	0.0 	1.4529080593 	0.1060321774 	2531.53079 	2.47420e+00 	3.46449e+00 	16338.78619 	2.17904
0.780 	0.0 	1.4540145510 	0.1061129229 	2546.24480 	2.49069e+00 	3.43596e+00 	16391.62148 	2.19731
0.775 	0.0 	1.4550812266 	0.1061907626 	2561.20851 	2.50645e+00 	3.40726e+00 	16442.66154 	2.21484
0.770 	0.0 	1.4561102568 	0.1062658546 	2576.41965 	2.52147e+00 	3.37844e+00 	16492.28683 	2.23169
0.765 	0.0 	1.4571072977 	0.1063386119 	2591.88527 	2.53577e+00 	3.34949e+00 	16540.91202 	2.24788
0.760 	0.0 	1.4580636915 	0.1064084027 	2607.60584 	2.54936e+00 	3.32041e+00 	16587.83311 	2.26337
0.755 	0.0 	1.4589831407 	0.1064754974 	2623.60202 	2.56226e+00 	3.29117e+00 	16633.23965 	2.27817
0.750 	0.0 	1.4598636179 	0.1065397481 	2639.87910 	2.57447e+00 	3.26181e+00 	16677.05402 	2.29229
0.745 	0.0 	1.4607001616 	0.1066007926 	2656.43257 	2.58600e+00 	3.23230e+00 	16718.68909 	2.30566
0.740 	0.0 	1.4614975251 	0.1066589778 	2673.27018 	2.59685e+00 	3.20267e+00 	16758.66579 	2.31834
0.735 	0.0 	1.4622553406 	0.1067142766 	2690.39467 	2.60702e+00 	3.17297e+00 	16797.41761 	2.33038
0.730 	0.0 	1.4629774983 	0.1067669736 	2707.81935 	2.61653e+00 	3.14315e+00 	16834.76273 	2.34177
0.725 	0.0 	1.4636452298 	0.1068156987 	2725.55078 	2.62538e+00 	3.11321e+00 	16869.33117 	2.35237
0.720 	0.0 	1.4642721605 	0.1068614465 	2743.58928 	2.63358e+00 	3.08317e+00 	16902.09277 	2.36228
0.715 	0.0 	1.4648551018 	0.1069039843 	2761.94228 	2.64114e+00 	3.05303e+00 	16932.68286 	2.37146
0.710 	0.0 	1.4653909098 	0.1069430821 	2780.61660 	2.64806e+00 	3.02280e+00 	16961.13471 	2.37993
0.705 	0.0 	1.4658806221 	0.1069788163 	2799.62972 	2.65436e+00 	2.99247e+00 	16987.22655 	2.38766
0.700 	0.0 	1.4663224275 	0.1070110547 	2818.98443 	2.66002e+00 	2.96204e+00 	17011.03635 	2.39467
0.695 	0.0 	1.4667199899 	0.1070400646 	2838.67995 	2.66507e+00 	2.93155e+00 	17032.76999 	2.40097
0.690 	0.0 	1.4670685286 	0.1070654973 	2858.72777 	2.66951e+00 	2.90097e+00 	17051.63060 	2.40649
0.685 	0.0 	1.4673633233 	0.1070870078 	2879.13788 	2.67334e+00 	2.87031e+00 	17067.79534 	2.41126
0.680 	0.0 	1.4676119175 	0.1071051470 	2899.91780 	2.67657e+00 	2.83959e+00 	17081.33802 	2.41527
0.675 	0.0 	1.4678146205 	0.1071199378 	2921.07118 	2.67920e+00 	2.80882e+00 	17092.60044 	2.41857
0.670 	0.0 	1.4679693877 	0.1071312305 	2942.60325 	2.68123e+00 	2.77802e+00 	17101.75838 	2.42119
0.665 	0.0 	1.4680685855 	0.1071384678 	2964.51849 	2.68268e+00 	2.74717e+00 	17107.64439 	2.42300
0.660 	0.0 	1.4681259227 	0.1071426508 	2986.85905 	2.68356e+00 	2.71625e+00 	17111.03735 	2.42409
0.655 	0.0 	1.4681268318 	0.1071427160 	3009.60343 	2.68387e+00 	2.68529e+00 	17111.09742 	2.42437
0.650 	0.0 	1.4680908186 	0.1071400871 	3032.76297 	2.68360e+00 	2.65435e+00 	17110.01356 	2.42409
0.655 	0.0 	1.4681708565 	0.1071459335 	3010.72776 	2.68379e+00 	2.68382e+00 	17112.26895 	2.42432
