
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2452881202 	0.0908138909 	4405.72139 	5.99201e-01 	1.39698e+00 	65876.79045 	2.89636
0.900 	0.0 	1.2473664202 	0.0909654575 	4424.44008 	6.13169e-01 	1.38962e+00 	66249.66058 	2.97073
0.895 	0.0 	1.2494323913 	0.0911161247 	4443.43686 	6.26654e-01 	1.38218e+00 	66622.50933 	3.04306
0.890 	0.0 	1.2514987472 	0.0912668199 	4462.74816 	6.39690e-01 	1.37467e+00 	66998.48376 	3.11359
0.885 	0.0 	1.2535699392 	0.0914178679 	4482.34467 	6.52311e-01 	1.36709e+00 	67375.56367 	3.18234
0.880 	0.0 	1.2556072687 	0.0915664456 	4502.25515 	6.64527e-01 	1.35940e+00 	67747.01366 	3.24924
0.875 	0.0 	1.2576369312 	0.0917144640 	4522.46448 	6.76349e-01 	1.35163e+00 	68118.66818 	3.31447
0.870 	0.0 	1.2596404080 	0.0918605726 	4542.82310 	6.87705e-01 	1.34384e+00 	68490.34959 	3.37774
0.865 	0.0 	1.2616557871 	0.0920075493 	4563.66909 	6.98713e-01 	1.33600e+00 	68871.77696 	3.43990
0.860 	0.0 	1.2636920697 	0.0921560509 	4584.83302 	7.09411e-01 	1.32810e+00 	69257.69046 	3.50083
0.855 	0.0 	1.2656955825 	0.0923021620 	4606.29846 	7.19742e-01 	1.32014e+00 	69641.94248 	3.56022
0.850 	0.0 	1.2676860988 	0.0924473253 	4628.13874 	7.29768e-01 	1.31210e+00 	70023.96730 	3.61822
0.845 	0.0 	1.2696640956 	0.0925915754 	4650.28264 	7.39457e-01 	1.30401e+00 	70408.00508 	3.67489
0.840 	0.0 	1.2716161154 	0.0927339310 	4672.78631 	7.48840e-01 	1.29584e+00 	70788.32362 	3.73015
0.835 	0.0 	1.2735509971 	0.0928750365 	4695.68095 	7.57931e-01 	1.28759e+00 	71169.46581 	3.78423
0.830 	0.0 	1.2754635199 	0.0930145114 	4718.92887 	7.66727e-01 	1.27927e+00 	71547.08917 	3.83693
0.825 	0.0 	1.2773785526 	0.0931541696 	4742.56740 	7.75254e-01 	1.27088e+00 	71927.46860 	3.88854
0.820 	0.0 	1.2792383679 	0.0932898003 	4766.50331 	7.83452e-01 	1.26245e+00 	72302.53144 	3.93867
0.815 	0.0 	1.2810740364 	0.0934236697 	4790.86610 	7.91391e-01 	1.25394e+00 	72674.96071 	3.98763
0.810 	0.0 	1.2829128060 	0.0935577657 	4815.73171 	7.99109e-01 	1.24532e+00 	73047.72149 	4.03558
0.805 	0.0 	1.2846975694 	0.0936879225 	4840.98438 	8.06538e-01 	1.23663e+00 	73414.82503 	4.08220
0.800 	0.0 	1.2864769579 	0.0938176877 	4866.66377 	8.13720e-01 	1.22787e+00 	73782.14963 	4.12772
0.795 	0.0 	1.2882086507 	0.0939439739 	4892.78993 	8.20641e-01 	1.21904e+00 	74143.13126 	4.17195
0.790 	0.0 	1.2899050626 	0.0940676872 	4919.30923 	8.27304e-01 	1.21014e+00 	74496.51041 	4.21476
0.785 	0.0 	1.2916057552 	0.0941917130 	4946.35375 	8.33743e-01 	1.20116e+00 	74856.03657 	4.25683
0.780 	0.0 	1.2932291442 	0.0943101004 	4973.85416 	8.39918e-01 	1.19209e+00 	75202.01393 	4.29737
0.775 	0.0 	1.2948433048 	0.0944278152 	5001.83015 	8.45863e-01 	1.18296e+00 	75546.30041 	4.33677
0.770 	0.0 	1.2964176970 	0.0945426296 	5030.29626 	8.51567e-01 	1.17376e+00 	75885.23337 	4.37495
0.765 	0.0 	1.2979137602 	0.0946517310 	5059.11138 	8.56995e-01 	1.16452e+00 	76210.32959 	4.41151
0.760 	0.0 	1.2993959397 	0.0947598202 	5088.64468 	8.62230e-01 	1.15514e+00 	76535.28477 	4.44722
0.755 	0.0 	1.3008240425 	0.0948639658 	5118.70369 	8.67236e-01 	1.14569e+00 	76846.72661 	4.48139
0.750 	0.0 	1.3022317413 	0.0949666234 	5149.24864 	8.71996e-01 	1.13619e+00 	77162.09044 	4.51470
0.745 	0.0 	1.3035752466 	0.0950645995 	5180.35700 	8.76533e-01 	1.12660e+00 	77460.42396 	4.54636
0.740 	0.0 	1.3048588891 	0.0951582100 	5212.04576 	8.80849e-01 	1.11692e+00 	77744.29589 	4.57646
0.735 	0.0 	1.3060953414 	0.0952483791 	5244.39545 	8.84930e-01 	1.10714e+00 	78021.06349 	4.60530
0.730 	0.0 	1.3072804008 	0.0953348004 	5277.29341 	8.88798e-01 	1.09730e+00 	78284.78256 	4.63266
0.725 	0.0 	1.3084252515 	0.0954182892 	5310.77946 	8.92417e-01 	1.08743e+00 	78551.08976 	4.65918
0.720 	0.0 	1.3094713099 	0.0954945728 	5344.82725 	8.95799e-01 	1.07749e+00 	78792.51742 	4.68372
0.715 	0.0 	1.3105151643 	0.0955706963 	5379.51011 	8.98968e-01 	1.06751e+00 	79040.14014 	4.70755
0.710 	0.0 	1.3114437667 	0.0956384142 	5414.96934 	9.01915e-01 	1.05740e+00 	79257.86242 	4.72929
0.705 	0.0 	1.3123850875 	0.0957070607 	5451.09204 	9.04660e-01 	1.04725e+00 	79480.77293 	4.75020
0.700 	0.0 	1.3131798543 	0.0957650186 	5487.91908 	9.07171e-01 	1.03699e+00 	79663.60488 	4.76857
0.695 	0.0 	1.3139351645 	0.0958200991 	5525.38826 	9.09452e-01 	1.02670e+00 	79846.41388 	4.78602
0.690 	0.0 	1.3146130101 	0.0958695311 	5563.63956 	9.11535e-01 	1.01630e+00 	79999.30391 	4.80121
0.685 	0.0 	1.3151713685 	0.0959102492 	5602.68459 	9.13408e-01 	1.00576e+00 	80114.93711 	4.81394
0.680 	0.0 	1.3157532635 	0.0959526835 	5642.38354 	9.15023e-01 	9.95323e-01 	80265.39719 	4.82724
0.675 	0.0 	1.3162534683 	0.0959891608 	5682.79893 	9.16423e-01 	9.84834e-01 	80392.08134 	4.83858
0.670 	0.0 	1.3166658370 	0.0960192326 	5724.04032 	9.17605e-01 	9.74272e-01 	80497.08937 	4.84811
0.665 	0.0 	1.3169880537 	0.0960427296 	5766.18887 	9.18567e-01 	9.63626e-01 	80581.65629 	4.85591
0.660 	0.0 	1.3172850359 	0.0960643874 	5809.18853 	9.19334e-01 	9.52934e-01 	80656.59558 	4.86229
0.655 	0.0 	1.3174101499 	0.0960735108 	5853.04555 	9.19869e-01 	9.42149e-01 	80680.62107 	4.86565
0.650 	0.0 	1.3175234743 	0.0960817746 	5897.66494 	9.20187e-01 	9.31397e-01 	80714.20483 	4.86852
0.645 	0.0 	1.3175990109 	0.0960872835 	5943.30082 	9.20308e-01 	9.20582e-01 	80736.12576 	4.86992
0.640 	0.0 	1.3174914570 	0.0960794393 	5989.86307 	9.20198e-01 	9.09676e-01 	80703.70354 	4.86818
0.645 	0.0 	1.3176375911 	0.0960900985 	5944.57614 	9.20285e-01 	9.20296e-01 	80741.76370 	4.86986
