
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3984512400 	0.1020344618 	2658.51285 	1.42307e+00 	3.15305e+00 	21810.78571 	1.80589
0.895 	0.0 	1.4002062437 	0.1021625123 	2670.50413 	1.45361e+00 	3.13427e+00 	21913.19263 	1.84865
0.890 	0.0 	1.4019445512 	0.1022893444 	2682.66387 	1.48301e+00 	3.11537e+00 	22015.20953 	1.89013
0.885 	0.0 	1.4036722713 	0.1024154038 	2695.01724 	1.51138e+00 	3.09633e+00 	22117.37588 	1.93047
0.880 	0.0 	1.4053865363 	0.1025404814 	2707.55342 	1.53874e+00 	3.07716e+00 	22219.63093 	1.96969
0.875 	0.0 	1.4070825769 	0.1026642289 	2720.27995 	1.56514e+00 	3.05785e+00 	22321.20384 	2.00780
0.870 	0.0 	1.4087660395 	0.1027870586 	2733.19864 	1.59063e+00 	3.03842e+00 	22422.88661 	2.04489
0.865 	0.0 	1.4104266391 	0.1029082198 	2746.31545 	1.61524e+00 	3.01885e+00 	22523.71471 	2.08096
0.860 	0.0 	1.4120703137 	0.1030281458 	2759.61986 	1.63897e+00 	2.99917e+00 	22624.72756 	2.11607
0.855 	0.0 	1.4136988765 	0.1031469690 	2773.15136 	1.66193e+00 	2.97933e+00 	22725.23156 	2.15028
0.850 	0.0 	1.4153039344 	0.1032640768 	2786.89208 	1.68410e+00 	2.95935e+00 	22824.80238 	2.18355
0.845 	0.0 	1.4168945601 	0.1033801313 	2800.85198 	1.70552e+00 	2.93924e+00 	22924.22445 	2.21597
0.840 	0.0 	1.4184632741 	0.1034945866 	2815.02810 	1.72619e+00 	2.91900e+00 	23023.05441 	2.24751
0.835 	0.0 	1.4200032269 	0.1036069429 	2829.42634 	1.74613e+00 	2.89863e+00 	23120.47397 	2.27815
0.830 	0.0 	1.4215280408 	0.1037181944 	2844.05345 	1.76538e+00 	2.87813e+00 	23218.11081 	2.30803
0.825 	0.0 	1.4230210230 	0.1038271231 	2858.91791 	1.78394e+00 	2.85750e+00 	23314.17949 	2.33703
0.820 	0.0 	1.4244953519 	0.1039346907 	2874.01821 	1.80183e+00 	2.83673e+00 	23410.04220 	2.36528
0.815 	0.0 	1.4259379573 	0.1040399437 	2889.36472 	1.81908e+00 	2.81584e+00 	23503.99173 	2.39265
0.810 	0.0 	1.4273485234 	0.1041428587 	2904.95019 	1.83567e+00 	2.79482e+00 	23596.90096 	2.41922
0.805 	0.0 	1.4287305361 	0.1042436903 	2920.79996 	1.85163e+00 	2.77367e+00 	23688.85916 	2.44504
0.800 	0.0 	1.4300877911 	0.1043427156 	2936.92086 	1.86701e+00 	2.75237e+00 	23779.42717 	2.47007
0.795 	0.0 	1.4314164158 	0.1044396520 	2953.30771 	1.88178e+00 	2.73094e+00 	23868.72370 	2.49433
0.790 	0.0 	1.4327109381 	0.1045341000 	2969.96236 	1.89595e+00 	2.70940e+00 	23956.69160 	2.51781
0.785 	0.0 	1.4339689978 	0.1046258874 	2986.89302 	1.90953e+00 	2.68772e+00 	24042.43242 	2.54046
0.780 	0.0 	1.4351853653 	0.1047146324 	3004.11289 	1.92253e+00 	2.66592e+00 	24126.07708 	2.56231
0.775 	0.0 	1.4363738033 	0.1048013398 	3021.62491 	1.93498e+00 	2.64398e+00 	24208.16982 	2.58340
0.770 	0.0 	1.4375240601 	0.1048852613 	3039.43252 	1.94686e+00 	2.62193e+00 	24288.26907 	2.60369
0.765 	0.0 	1.4386404770 	0.1049667134 	3057.53663 	1.95819e+00 	2.59977e+00 	24366.87992 	2.62324
0.760 	0.0 	1.4397044659 	0.1050443399 	3075.94494 	1.96897e+00 	2.57746e+00 	24441.71432 	2.64187
0.755 	0.0 	1.4407367759 	0.1051196548 	3094.68112 	1.97920e+00 	2.55508e+00 	24515.69561 	2.65981
0.750 	0.0 	1.4417413911 	0.1051929499 	3113.76567 	1.98888e+00 	2.53256e+00 	24588.14031 	2.67699
0.745 	0.0 	1.4426921139 	0.1052623123 	3133.16701 	1.99805e+00 	2.50994e+00 	24657.17223 	2.69333
0.740 	0.0 	1.4435992912 	0.1053284976 	3152.90088 	2.00669e+00 	2.48722e+00 	24723.76555 	2.70888
0.735 	0.0 	1.4444615880 	0.1053914084 	3172.97836 	2.01482e+00 	2.46440e+00 	24787.63641 	2.72362
0.730 	0.0 	1.4452727935 	0.1054505916 	3193.41498 	2.02243e+00 	2.44146e+00 	24847.95464 	2.73748
0.725 	0.0 	1.4460434475 	0.1055068164 	3214.21287 	2.02953e+00 	2.41843e+00 	24905.81150 	2.75056
0.720 	0.0 	1.4467565084 	0.1055588393 	3235.37692 	2.03612e+00 	2.39530e+00 	24959.45285 	2.76271
0.715 	0.0 	1.4474325078 	0.1056081584 	3256.91560 	2.04222e+00 	2.37208e+00 	25010.83819 	2.77409
0.710 	0.0 	1.4480515588 	0.1056533220 	3278.82308 	2.04781e+00 	2.34879e+00 	25058.90964 	2.78465
0.705 	0.0 	1.4486168660 	0.1056945644 	3301.16012 	2.05292e+00 	2.32536e+00 	25102.36677 	2.79425
0.700 	0.0 	1.4491338527 	0.1057322813 	3323.89336 	2.05753e+00 	2.30187e+00 	25142.55430 	2.80302
0.695 	0.0 	1.4495952206 	0.1057659403 	3347.03762 	2.06167e+00 	2.27829e+00 	25178.14742 	2.81085
0.690 	0.0 	1.4500014014 	0.1057955731 	3370.59812 	2.06533e+00 	2.25462e+00 	25209.41143 	2.81775
0.685 	0.0 	1.4503626232 	0.1058219258 	3394.58943 	2.06850e+00 	2.23092e+00 	25238.30072 	2.82391
0.680 	0.0 	1.4506616683 	0.1058437422 	3419.02603 	2.07121e+00 	2.20713e+00 	25261.92691 	2.82908
0.675 	0.0 	1.4509155730 	0.1058622654 	3443.90312 	2.07344e+00 	2.18330e+00 	25282.95010 	2.83349
0.670 	0.0 	1.4511103794 	0.1058764773 	3469.23605 	2.07521e+00 	2.15942e+00 	25298.70399 	2.83691
0.665 	0.0 	1.4512429425 	0.1058861481 	3495.02403 	2.07651e+00 	2.13548e+00 	25309.38942 	2.83938
0.660 	0.0 	1.4513166801 	0.1058915275 	3521.32853 	2.07737e+00 	2.11144e+00 	25314.47563 	2.84084
0.655 	0.0 	1.4513565824 	0.1058944382 	3548.10930 	2.07777e+00 	2.08744e+00 	25318.80649 	2.84171
0.650 	0.0 	1.4513396820 	0.1058932044 	3575.38765 	2.07772e+00 	2.06340e+00 	25318.87820 	2.84171
0.653 	0.0 	1.4513977889 	0.1058974479 	3559.09056 	2.07774e+00 	2.07774e+00 	25321.12605 	2.84177
