
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4410286681 	0.1052203223 	1672.75077 	2.92683e+00 	6.40623e+00 	7583.10150 	1.21615
0.895 	0.0 	1.4424623658 	0.1053250044 	1680.52185 	2.98857e+00 	6.36567e+00 	7613.12051 	1.24424
0.890 	0.0 	1.4438809779 	0.1054285846 	1688.40669 	3.04797e+00 	6.32487e+00 	7643.01555 	1.27145
0.885 	0.0 	1.4452847313 	0.1055310794 	1696.40687 	3.10515e+00 	6.28385e+00 	7672.81186 	1.29783
0.880 	0.0 	1.4466722424 	0.1056323875 	1704.52798 	3.16024e+00 	6.24258e+00 	7702.45696 	1.32341
0.875 	0.0 	1.4480442405 	0.1057325624 	1712.76982 	3.21332e+00 	6.20109e+00 	7731.99262 	1.34824
0.870 	0.0 	1.4493985919 	0.1058314483 	1721.13550 	3.26447e+00 	6.15936e+00 	7761.33649 	1.37234
0.865 	0.0 	1.4507345619 	0.1059289916 	1729.62705 	3.31379e+00 	6.11741e+00 	7790.47709 	1.39573
0.860 	0.0 	1.4520517611 	0.1060251638 	1738.24592 	3.36132e+00 	6.07523e+00 	7819.43037 	1.41843
0.855 	0.0 	1.4533492380 	0.1061198957 	1746.99879 	3.40716e+00 	6.03281e+00 	7848.16772 	1.44048
0.850 	0.0 	1.4546285259 	0.1062132993 	1755.88759 	3.45136e+00 	5.99016e+00 	7876.65535 	1.46189
0.845 	0.0 	1.4558862516 	0.1063051282 	1764.91244 	3.49396e+00 	5.94729e+00 	7904.87163 	1.48267
0.840 	0.0 	1.4571246679 	0.1063955471 	1774.07705 	3.53502e+00 	5.90419e+00 	7932.86301 	1.50285
0.835 	0.0 	1.4583385002 	0.1064841706 	1783.38369 	3.57457e+00 	5.86088e+00 	7960.46621 	1.52241
0.830 	0.0 	1.4595304085 	0.1065711933 	1792.83431 	3.61265e+00 	5.81735e+00 	7987.81672 	1.54140
0.825 	0.0 	1.4606977388 	0.1066564214 	1802.43533 	3.64932e+00 	5.77360e+00 	8014.76380 	1.55980
0.820 	0.0 	1.4618416379 	0.1067399386 	1812.18655 	3.68460e+00 	5.72963e+00 	8041.35844 	1.57763
0.815 	0.0 	1.4629599943 	0.1068215907 	1822.09151 	3.71851e+00 	5.68546e+00 	8067.58446 	1.59491
0.810 	0.0 	1.4640510625 	0.1069012500 	1832.15383 	3.75110e+00 	5.64108e+00 	8093.34713 	1.61162
0.805 	0.0 	1.4651159755 	0.1069789992 	1842.37510 	3.78238e+00 	5.59651e+00 	8118.70817 	1.62778
0.800 	0.0 	1.4661538661 	0.1070547749 	1852.76644 	3.81242e+00 	5.55171e+00 	8143.55720 	1.64340
0.795 	0.0 	1.4671640455 	0.1071285269 	1863.32438 	3.84120e+00 	5.50671e+00 	8167.93981 	1.65848
0.790 	0.0 	1.4681444599 	0.1072001052 	1874.05238 	3.86875e+00 	5.46152e+00 	8191.77098 	1.67301
0.785 	0.0 	1.4690961092 	0.1072695830 	1884.95505 	3.89510e+00 	5.41614e+00 	8215.07266 	1.68701
0.780 	0.0 	1.4700154898 	0.1073367045 	1896.03484 	3.92026e+00 	5.37057e+00 	8237.75487 	1.70046
0.775 	0.0 	1.4709048542 	0.1074016344 	1907.29720 	3.94426e+00 	5.32482e+00 	8259.87617 	1.71340
0.770 	0.0 	1.4717624977 	0.1074642481 	1918.74487 	3.96712e+00 	5.27889e+00 	8281.36256 	1.72579
0.765 	0.0 	1.4725854004 	0.1075243251 	1930.38074 	3.98883e+00 	5.23279e+00 	8302.11775 	1.73765
0.760 	0.0 	1.4733764007 	0.1075820730 	1942.20976 	4.00944e+00 	5.18653e+00 	8322.25347 	1.74898
0.755 	0.0 	1.4741314331 	0.1076371950 	1954.23416 	4.02894e+00 	5.14010e+00 	8341.60390 	1.75977
0.750 	0.0 	1.4748550078 	0.1076900206 	1966.46617 	4.04737e+00 	5.09350e+00 	8360.34027 	1.77005
0.745 	0.0 	1.4755517682 	0.1077408904 	1978.91441 	4.06469e+00 	5.04672e+00 	8378.23701 	1.77975
0.740 	0.0 	1.4762019198 	0.1077883554 	1991.56009 	4.08099e+00 	4.99982e+00 	8395.26062 	1.78894
0.735 	0.0 	1.4768143931 	0.1078330692 	2004.42067 	4.09625e+00 	4.95277e+00 	8411.35605 	1.79758
0.730 	0.0 	1.4773927479 	0.1078752917 	2017.49814 	4.11046e+00 	4.90561e+00 	8426.78379 	1.80571
0.725 	0.0 	1.4779310057 	0.1079145864 	2030.80131 	4.12366e+00 	4.85831e+00 	8441.19598 	1.81329
0.720 	0.0 	1.4784316992 	0.1079511385 	2044.33061 	4.13586e+00 	4.81088e+00 	8454.64761 	1.82031
0.715 	0.0 	1.4788919571 	0.1079847383 	2058.09202 	4.14705e+00 	4.76334e+00 	8467.11520 	1.82679
0.710 	0.0 	1.4793133292 	0.1080154988 	2072.08974 	4.15726e+00 	4.71571e+00 	8478.69041 	1.83275
0.705 	0.0 	1.4796978663 	0.1080435700 	2086.33365 	4.16649e+00 	4.66798e+00 	8489.37425 	1.83817
0.700 	0.0 	1.4800410159 	0.1080686197 	2100.82686 	4.17475e+00 	4.62015e+00 	8498.93926 	1.84304
0.695 	0.0 	1.4803461130 	0.1080908917 	2115.57215 	4.18206e+00 	4.57224e+00 	8507.57846 	1.84739
0.690 	0.0 	1.4806103152 	0.1081101786 	2130.57471 	4.18843e+00 	4.52426e+00 	8515.09111 	1.85117
0.685 	0.0 	1.4808336447 	0.1081264815 	2145.83980 	4.19387e+00 	4.47622e+00 	8521.52752 	1.85441
0.680 	0.0 	1.4810169882 	0.1081398652 	2161.37704 	4.19838e+00 	4.42810e+00 	8526.86776 	1.85711
0.675 	0.0 	1.4811580067 	0.1081501590 	2177.18702 	4.20198e+00 	4.37995e+00 	8531.02293 	1.85926
0.670 	0.0 	1.4812585025 	0.1081574943 	2193.27668 	4.20467e+00 	4.33175e+00 	8534.02663 	1.86085
0.665 	0.0 	1.4813212323 	0.1081620723 	2209.65110 	4.20647e+00 	4.28355e+00 	8536.18955 	1.86196
0.660 	0.0 	1.4813443050 	0.1081637552 	2226.32314 	4.20739e+00 	4.23531e+00 	8537.19324 	1.86253
0.655 	0.0 	1.4813245481 	0.1081623113 	2243.29636 	4.20743e+00 	4.18704e+00 	8536.85550 	1.86252
0.657 	0.0 	1.4813319379 	0.1081628504 	2236.06668 	4.20754e+00 	4.20749e+00 	8537.10859 	1.86261
