
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0957415904 	0.0798951537 	5673.99590 	3.79400e-01 	8.97478e-01 	106356.02907 	3.82411
0.900 	0.0 	1.0978299058 	0.0800474257 	5697.50142 	3.88365e-01 	8.93054e-01 	107013.28768 	3.92369
0.895 	0.0 	1.0999253348 	0.0802002165 	5721.35689 	3.97033e-01 	8.88587e-01 	107676.15394 	4.02075
0.890 	0.0 	1.1020419468 	0.0803545522 	5745.56406 	4.05423e-01 	8.84082e-01 	108349.72463 	4.11555
0.885 	0.0 	1.1041298340 	0.0805067928 	5770.15729 	4.13541e-01 	8.79520e-01 	109016.66796 	4.20783
0.880 	0.0 	1.1061763905 	0.0806560197 	5794.63825 	4.21233e-01 	8.75009e-01 	109687.50288 	4.29654
0.875 	0.0 	1.1082511538 	0.0808073032 	5819.97037 	4.28852e-01 	8.70359e-01 	110358.16598 	4.38453
0.870 	0.0 	1.1103063928 	0.0809571628 	5845.60240 	4.36193e-01 	8.65683e-01 	111035.79588 	4.47037
0.865 	0.0 	1.1123827157 	0.0811085601 	5871.63284 	4.43330e-01 	8.60966e-01 	111719.34222 	4.55443
0.860 	0.0 	1.1144494956 	0.0812592615 	5898.15564 	4.50271e-01 	8.56187e-01 	112401.59759 	4.63674
0.855 	0.0 	1.1164994345 	0.0814087347 	5925.01560 	4.56981e-01 	8.51375e-01 	113084.65562 	4.71706
0.850 	0.0 	1.1185269633 	0.0815565736 	5952.28172 	4.63478e-01 	8.46518e-01 	113767.16316 	4.79558
0.845 	0.0 	1.1205683109 	0.0817054204 	5980.04601 	4.69811e-01 	8.41605e-01 	114453.24040 	4.87261
0.840 	0.0 	1.1225979734 	0.0818534150 	6008.27767 	4.75958e-01 	8.36640e-01 	115137.54277 	4.94793
0.835 	0.0 	1.1245948076 	0.0819990156 	6036.89144 	4.81896e-01 	8.31637e-01 	115820.12616 	5.02148
0.830 	0.0 	1.1266031536 	0.0821454559 	6066.03028 	4.87679e-01 	8.26577e-01 	116504.95745 	5.09359
0.825 	0.0 	1.1285501215 	0.0822874203 	6095.22142 	4.93158e-01 	8.21540e-01 	117193.48077 	5.16339
0.820 	0.0 	1.1305079677 	0.0824301777 	6125.33314 	4.98617e-01 	8.16372e-01 	117868.21332 	5.23243
0.815 	0.0 	1.1324407758 	0.0825711092 	6155.94670 	5.03869e-01 	8.11154e-01 	118551.04224 	5.30004
0.810 	0.0 	1.1343087391 	0.0827073119 	6187.02345 	5.08942e-01 	8.05880e-01 	119210.77163 	5.36548
0.805 	0.0 	1.1362599737 	0.0828495879 	6218.68149 	5.13897e-01 	8.00567e-01 	119898.30781 	5.43026
0.800 	0.0 	1.1380790538 	0.0829822262 	6250.81812 	5.18659e-01 	7.95178e-01 	120542.13573 	5.49241
0.795 	0.0 	1.1399351158 	0.0831175617 	6283.45978 	5.23267e-01 	7.89759e-01 	121210.82796 	5.55382
0.790 	0.0 	1.1417511386 	0.0832499778 	6316.85242 	5.27731e-01 	7.84255e-01 	121861.34980 	5.61336
0.785 	0.0 	1.1435431562 	0.0833806433 	6350.75182 	5.32051e-01 	7.78691e-01 	122509.15626 	5.67158
0.780 	0.0 	1.1452830439 	0.0835075075 	6385.18401 	5.36225e-01 	7.73039e-01 	123135.29967 	5.72784
0.775 	0.0 	1.1470255544 	0.0836345634 	6420.05762 	5.40202e-01 	7.67442e-01 	123778.99834 	5.78288
0.770 	0.0 	1.1487119106 	0.0837575242 	6455.56523 	5.44018e-01 	7.61786e-01 	124415.29089 	5.83650
0.765 	0.0 	1.1503620559 	0.0838778445 	6491.89653 	5.47707e-01 	7.56044e-01 	125042.92574 	5.88878
0.760 	0.0 	1.1519847549 	0.0839961636 	6528.98058 	5.51261e-01 	7.50232e-01 	125657.85705 	5.93938
0.755 	0.0 	1.1535740516 	0.0841120472 	6566.67491 	5.54671e-01 	7.44375e-01 	126260.36234 	5.98824
0.750 	0.0 	1.1550924417 	0.0842227602 	6604.97047 	5.57914e-01 	7.38471e-01 	126847.19371 	6.03534
0.745 	0.0 	1.1565850334 	0.0843315922 	6644.00891 	5.61026e-01 	7.32507e-01 	127423.73582 	6.08086
0.740 	0.0 	1.1580463416 	0.0844381434 	6683.91565 	5.64006e-01 	7.26468e-01 	127990.20159 	6.12485
0.735 	0.0 	1.1594423971 	0.0845399363 	6724.55033 	5.66838e-01 	7.20368e-01 	128535.54538 	6.16696
0.730 	0.0 	1.1607632860 	0.0846362487 	6765.92947 	5.69540e-01 	7.14193e-01 	129033.00915 	6.20619
0.725 	0.0 	1.1620733145 	0.0847317691 	6807.84030 	5.72065e-01 	7.08029e-01 	129559.90978 	6.24506
0.720 	0.0 	1.1632253677 	0.0848157699 	6850.65566 	5.74457e-01 	7.01739e-01 	130003.42639 	6.28018
0.715 	0.0 	1.1643741413 	0.0848995320 	6894.49840 	5.76723e-01 	6.95368e-01 	130457.98615 	6.31452
0.710 	0.0 	1.1653760816 	0.0849725878 	6939.34627 	5.78877e-01 	6.88833e-01 	130811.94012 	6.34437
0.705 	0.0 	1.1664704022 	0.0850523801 	6984.66640 	5.80831e-01 	6.82462e-01 	131266.06349 	6.37591
0.700 	0.0 	1.1674782585 	0.0851258673 	7031.00226 	5.82637e-01 	6.76015e-01 	131694.93284 	6.40555
0.695 	0.0 	1.1684719152 	0.0851983202 	7078.44986 	5.84335e-01 	6.69488e-01 	132098.84618 	6.43297
0.690 	0.0 	1.1693248778 	0.0852605128 	7126.79584 	5.85842e-01 	6.62910e-01 	132477.66628 	6.45863
0.685 	0.0 	1.1700863267 	0.0853160332 	7176.11661 	5.87231e-01 	6.56259e-01 	132792.43683 	6.48088
0.680 	0.0 	1.1708442550 	0.0853712978 	7226.16893 	5.88485e-01 	6.49605e-01 	133106.66046 	6.50166
0.675 	0.0 	1.1713078634 	0.0854051000 	7277.31661 	5.89579e-01 	6.42788e-01 	133276.19697 	6.51688
0.670 	0.0 	1.1719346423 	0.0854508014 	7329.65565 	5.90537e-01 	6.36031e-01 	133564.22612 	6.53458
0.665 	0.0 	1.1724130645 	0.0854856856 	7383.24197 	5.91360e-01 	6.29174e-01 	133756.35686 	6.54776
0.660 	0.0 	1.1727214670 	0.0855081715 	7437.67804 	5.92008e-01 	6.22281e-01 	133891.91913 	6.55812
0.655 	0.0 	1.1730784942 	0.0855342043 	7493.22274 	5.92540e-01 	6.15373e-01 	134055.44912 	6.56803
0.650 	0.0 	1.1730961220 	0.0855354895 	7550.39181 	5.92943e-01 	6.08211e-01 	133983.23592 	6.56876
0.645 	0.0 	1.1732796627 	0.0855488724 	7608.51126 	5.93172e-01 	6.01221e-01 	134078.93237 	6.57394
0.640 	0.0 	1.1734645969 	0.0855623572 	7667.59515 	5.93270e-01 	5.94244e-01 	134194.23380 	6.57860
0.635 	0.0 	1.1733884519 	0.0855568040 	7727.42875 	5.93200e-01 	5.87234e-01 	134181.61066 	6.57806
0.639 	0.0 	1.1734107731 	0.0855584324 	7675.99031 	5.93267e-01 	5.93243e-01 	134160.89983 	6.57753
