
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4358469662 	0.1048208653 	1855.76606 	2.49524e+00 	5.47350e+00 	9607.55058 	1.32311
0.895 	0.0 	1.4373457392 	0.1049302777 	1864.33974 	2.54805e+00 	5.43923e+00 	9646.98568 	1.35383
0.890 	0.0 	1.4388298966 	0.1050386228 	1873.03895 	2.59887e+00 	5.40475e+00 	9686.31740 	1.38360
0.885 	0.0 	1.4402988783 	0.1051458596 	1881.86530 	2.64780e+00 	5.37008e+00 	9725.54668 	1.41248
0.880 	0.0 	1.4417530495 	0.1052520149 	1890.82615 	2.69496e+00 	5.33519e+00 	9764.60142 	1.44050
0.875 	0.0 	1.4432010956 	0.1053577240 	1899.93082 	2.74039e+00 	5.30008e+00 	9803.63649 	1.46769
0.870 	0.0 	1.4446202131 	0.1054613195 	1909.16246 	2.78421e+00 	5.26478e+00 	9842.26744 	1.49409
0.865 	0.0 	1.4460235093 	0.1055637597 	1918.53324 	2.82646e+00 	5.22929e+00 	9880.76661 	1.51974
0.860 	0.0 	1.4474061430 	0.1056646912 	1928.04474 	2.86719e+00 	5.19360e+00 	9918.99979 	1.54465
0.855 	0.0 	1.4487692074 	0.1057641936 	1937.70524 	2.90649e+00 	5.15769e+00 	9956.92437 	1.56886
0.850 	0.0 	1.4501141316 	0.1058623716 	1947.51643 	2.94440e+00 	5.12158e+00 	9994.59781 	1.59237
0.845 	0.0 	1.4514392975 	0.1059591068 	1957.47805 	2.98095e+00 	5.08527e+00 	10032.01877 	1.61522
0.840 	0.0 	1.4527411590 	0.1060541404 	1967.59481 	3.01618e+00 	5.04875e+00 	10068.98823 	1.63740
0.835 	0.0 	1.4540213303 	0.1061475904 	1977.86923 	3.05014e+00 	5.01205e+00 	10105.62434 	1.65893
0.830 	0.0 	1.4552775537 	0.1062392918 	1988.30308 	3.08284e+00 	4.97515e+00 	10141.84374 	1.67982
0.825 	0.0 	1.4565086614 	0.1063291595 	1998.90362 	3.11434e+00 	4.93805e+00 	10177.57012 	1.70009
0.820 	0.0 	1.4577177477 	0.1064174196 	2009.67100 	3.14466e+00 	4.90077e+00 	10212.95382 	1.71975
0.815 	0.0 	1.4588996789 	0.1065036970 	2020.60843 	3.17382e+00 	4.86330e+00 	10247.81069 	1.73880
0.810 	0.0 	1.4600532504 	0.1065879039 	2031.72086 	3.20184e+00 	4.82563e+00 	10282.08363 	1.75724
0.805 	0.0 	1.4611805538 	0.1066701930 	2043.00896 	3.22876e+00 	4.78780e+00 	10315.82262 	1.77509
0.800 	0.0 	1.4622807474 	0.1067505028 	2054.48710 	3.25461e+00 	4.74975e+00 	10348.99729 	1.79235
0.795 	0.0 	1.4633516789 	0.1068286762 	2066.14953 	3.27940e+00 	4.71153e+00 	10381.51981 	1.80903
0.790 	0.0 	1.4643920181 	0.1069046160 	2078.00181 	3.30314e+00 	4.67314e+00 	10413.28048 	1.82510
0.785 	0.0 	1.4654016988 	0.1069783177 	2090.04770 	3.32585e+00 	4.63457e+00 	10444.39089 	1.84060
0.780 	0.0 	1.4663795453 	0.1070496953 	2102.28862 	3.34755e+00 	4.59583e+00 	10474.76772 	1.85552
0.775 	0.0 	1.4673267092 	0.1071188330 	2114.73543 	3.36825e+00 	4.55692e+00 	10504.42126 	1.86987
0.770 	0.0 	1.4682398035 	0.1071854837 	2127.38690 	3.38798e+00 	4.51785e+00 	10533.15008 	1.88362
0.765 	0.0 	1.4691186364 	0.1072496331 	2140.24706 	3.40674e+00 	4.47863e+00 	10561.12308 	1.89680
0.760 	0.0 	1.4699626216 	0.1073112387 	2153.32230 	3.42455e+00 	4.43925e+00 	10588.14092 	1.90940
0.755 	0.0 	1.4707678183 	0.1073700127 	2166.61467 	3.44141e+00 	4.39972e+00 	10614.06048 	1.92140
0.750 	0.0 	1.4715411783 	0.1074264628 	2180.13940 	3.45736e+00 	4.36002e+00 	10639.20076 	1.93284
0.745 	0.0 	1.4722761830 	0.1074801129 	2193.89071 	3.47238e+00 	4.32019e+00 	10663.29891 	1.94369
0.740 	0.0 	1.4729738985 	0.1075310411 	2207.87540 	3.48651e+00 	4.28022e+00 	10686.21628 	1.95394
0.735 	0.0 	1.4736314780 	0.1075790392 	2222.09732 	3.49973e+00 	4.24012e+00 	10708.00037 	1.96360
0.730 	0.0 	1.4742518414 	0.1076243203 	2236.56341 	3.51208e+00 	4.19988e+00 	10728.74425 	1.97268
0.725 	0.0 	1.4748278921 	0.1076663667 	2251.28060 	3.52355e+00 	4.15951e+00 	10747.91813 	1.98112
0.720 	0.0 	1.4753715592 	0.1077060491 	2266.24787 	3.53415e+00 	4.11906e+00 	10766.51965 	1.98905
0.715 	0.0 	1.4758686933 	0.1077423345 	2281.47420 	3.54389e+00 	4.07850e+00 	10783.57513 	1.99634
0.710 	0.0 	1.4763385345 	0.1077766293 	2296.97565 	3.55276e+00 	4.03783e+00 	10799.69452 	2.00305
0.705 	0.0 	1.4767561803 	0.1078071127 	2312.74004 	3.56082e+00 	3.99706e+00 	10814.29817 	2.00917
0.700 	0.0 	1.4771294600 	0.1078343579 	2328.78345 	3.56805e+00 	3.95620e+00 	10827.35078 	2.01467
0.695 	0.0 	1.4774621007 	0.1078586371 	2345.10720 	3.57446e+00 	3.91526e+00 	10839.16066 	2.01958
0.690 	0.0 	1.4777516679 	0.1078797725 	2361.71752 	3.58006e+00 	3.87425e+00 	10849.44867 	2.02387
0.685 	0.0 	1.4779979863 	0.1078977511 	2378.62023 	3.58485e+00 	3.83316e+00 	10858.33085 	2.02756
0.680 	0.0 	1.4781992960 	0.1079124442 	2395.82718 	3.58885e+00 	3.79201e+00 	10865.67576 	2.03064
0.675 	0.0 	1.4783597465 	0.1079241551 	2413.33766 	3.59207e+00 	3.75081e+00 	10871.51251 	2.03311
0.670 	0.0 	1.4784780044 	0.1079327858 	2431.15938 	3.59450e+00 	3.70958e+00 	10876.08883 	2.03502
0.665 	0.0 	1.4785523287 	0.1079382092 	2449.29906 	3.59616e+00 	3.66832e+00 	10879.17237 	2.03633
0.660 	0.0 	1.4785829016 	0.1079404389 	2467.77195 	3.59706e+00 	3.62702e+00 	10880.55611 	2.03702
0.655 	0.0 	1.4785709700 	0.1079395658 	2486.58010 	3.59721e+00 	3.58569e+00 	10880.45729 	2.03712
0.656 	0.0 	1.4785730538 	0.1079397178 	2481.29411 	3.59726e+00 	3.59722e+00 	10880.50857 	2.03715
