
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4162334250 	0.1033501124 	2335.15549 	1.74617e+00 	3.85309e+00 	16236.86374 	1.60845
0.895 	0.0 	1.4178928449 	0.1034712092 	2345.78943 	1.78344e+00 	3.82967e+00 	16309.53269 	1.64627
0.890 	0.0 	1.4195346748 	0.1035910219 	2356.57760 	1.81932e+00 	3.80610e+00 	16381.81567 	1.68293
0.885 	0.0 	1.4211649095 	0.1037099882 	2367.52789 	1.85390e+00 	3.78238e+00 	16454.16943 	1.71854
0.880 	0.0 	1.4227777589 	0.1038276852 	2378.64494 	1.88725e+00 	3.75850e+00 	16526.15793 	1.75313
0.875 	0.0 	1.4243784310 	0.1039444935 	2389.92842 	1.91941e+00 	3.73447e+00 	16598.15419 	1.78675
0.870 	0.0 	1.4259580911 	0.1040597679 	2401.38364 	1.95045e+00 	3.71027e+00 	16669.59915 	1.81942
0.865 	0.0 	1.4275232627 	0.1041739847 	2413.01154 	1.98039e+00 	3.68593e+00 	16741.07314 	1.85120
0.860 	0.0 	1.4290678986 	0.1042867025 	2424.80877 	2.00926e+00 	3.66146e+00 	16812.13743 	1.88210
0.855 	0.0 	1.4305931885 	0.1043980082 	2436.80598 	2.03718e+00 	3.63679e+00 	16882.57680 	1.91216
0.850 	0.0 	1.4321020604 	0.1045081156 	2448.98550 	2.06411e+00 	3.61197e+00 	16952.96773 	1.94142
0.845 	0.0 	1.4335898816 	0.1046166869 	2461.35401 	2.09011e+00 	3.58700e+00 	17022.81138 	1.96987
0.840 	0.0 	1.4350544318 	0.1047235598 	2473.91858 	2.11519e+00 	3.56188e+00 	17091.85427 	1.99751
0.835 	0.0 	1.4364981020 	0.1048289088 	2486.67618 	2.13937e+00 	3.53661e+00 	17160.68938 	2.02441
0.830 	0.0 	1.4379170307 	0.1049324521 	2499.63832 	2.16270e+00 	3.51118e+00 	17228.67422 	2.05054
0.825 	0.0 	1.4393130753 	0.1050343252 	2512.80811 	2.18518e+00 	3.48560e+00 	17296.19345 	2.07594
0.820 	0.0 	1.4406770974 	0.1051338612 	2526.18719 	2.20684e+00 	3.45987e+00 	17362.44003 	2.10056
0.815 	0.0 	1.4420222816 	0.1052320224 	2539.78048 	2.22770e+00 	3.43399e+00 	17428.38502 	2.12450
0.810 	0.0 	1.4433354456 	0.1053278465 	2553.58651 	2.24776e+00 	3.40798e+00 	17493.35793 	2.14771
0.805 	0.0 	1.4446184362 	0.1054214683 	2567.62504 	2.26705e+00 	3.38180e+00 	17557.12895 	2.17018
0.800 	0.0 	1.4458731564 	0.1055130270 	2581.89852 	2.28560e+00 	3.35547e+00 	17620.15452 	2.19198
0.795 	0.0 	1.4471128487 	0.1056034901 	2596.42029 	2.30339e+00 	3.32898e+00 	17682.46194 	2.21306
0.790 	0.0 	1.4483031040 	0.1056903440 	2611.16580 	2.32047e+00 	3.30235e+00 	17742.80606 	2.23340
0.785 	0.0 	1.4494670684 	0.1057752791 	2626.15190 	2.33682e+00 	3.27560e+00 	17802.58688 	2.25309
0.780 	0.0 	1.4505967234 	0.1058577104 	2641.39066 	2.35246e+00 	3.24871e+00 	17860.90790 	2.27206
0.775 	0.0 	1.4516910269 	0.1059375615 	2656.88706 	2.36741e+00 	3.22167e+00 	17917.99701 	2.29035
0.770 	0.0 	1.4527461672 	0.1060145548 	2672.64124 	2.38168e+00 	3.19449e+00 	17973.19669 	2.30789
0.765 	0.0 	1.4537648598 	0.1060888886 	2688.66035 	2.39526e+00 	3.16719e+00 	18026.86664 	2.32472
0.760 	0.0 	1.4547454061 	0.1061604388 	2704.94279 	2.40817e+00 	3.13976e+00 	18079.02703 	2.34086
0.755 	0.0 	1.4556848386 	0.1062289886 	2721.51273 	2.42041e+00 	3.11219e+00 	18129.40068 	2.35627
0.750 	0.0 	1.4565885952 	0.1062949351 	2738.37206 	2.43202e+00 	3.08449e+00 	18178.14652 	2.37099
0.745 	0.0 	1.4574492299 	0.1063577348 	2755.52218 	2.44298e+00 	3.05664e+00 	18224.59259 	2.38495
0.740 	0.0 	1.4582736266 	0.1064178901 	2772.96543 	2.45330e+00 	3.02871e+00 	18269.85078 	2.39825
0.735 	0.0 	1.4590518654 	0.1064746771 	2790.70733 	2.46297e+00 	3.00068e+00 	18313.01451 	2.41082
0.730 	0.0 	1.4597901135 	0.1065285460 	2808.76248 	2.47202e+00 	2.97253e+00 	18354.18053 	2.42266
0.725 	0.0 	1.4604829997 	0.1065791043 	2827.13327 	2.48044e+00 	2.94428e+00 	18393.42610 	2.43381
0.720 	0.0 	1.4611287955 	0.1066262261 	2845.82474 	2.48826e+00 	2.91592e+00 	18430.05729 	2.44417
0.715 	0.0 	1.4617297902 	0.1066700788 	2864.84295 	2.49546e+00 	2.88747e+00 	18464.28227 	2.45379
0.710 	0.0 	1.4622805822 	0.1067102680 	2884.18656 	2.50206e+00 	2.85893e+00 	18496.13459 	2.46266
0.705 	0.0 	1.4627884552 	0.1067473260 	2903.89968 	2.50807e+00 	2.83027e+00 	18525.38756 	2.47076
0.700 	0.0 	1.4632453070 	0.1067806607 	2923.95969 	2.51348e+00 	2.80153e+00 	18552.10664 	2.47812
0.695 	0.0 	1.4636532155 	0.1068104240 	2944.37508 	2.51831e+00 	2.77271e+00 	18575.99761 	2.48469
0.690 	0.0 	1.4640156406 	0.1068368686 	2965.15530 	2.52256e+00 	2.74382e+00 	18597.30553 	2.49051
0.685 	0.0 	1.4643178207 	0.1068589170 	2986.31384 	2.52624e+00 	2.71483e+00 	18614.86551 	2.49546
0.680 	0.0 	1.4645805251 	0.1068780853 	3007.85547 	2.52933e+00 	2.68581e+00 	18630.84963 	2.49977
0.675 	0.0 	1.4647964182 	0.1068938380 	3029.78467 	2.53187e+00 	2.65673e+00 	18644.04329 	2.50331
0.670 	0.0 	1.4649582268 	0.1069056437 	3052.10846 	2.53384e+00 	2.62761e+00 	18654.38908 	2.50609
0.665 	0.0 	1.4650654865 	0.1069134690 	3074.83095 	2.53525e+00 	2.59844e+00 	18661.26420 	2.50805
0.660 	0.0 	1.4651242601 	0.1069177569 	3097.99738 	2.53613e+00 	2.56920e+00 	18664.87012 	2.50919
0.655 	0.0 	1.4651336466 	0.1069184413 	3121.58246 	2.53646e+00 	2.53992e+00 	18665.52004 	2.50958
0.650 	0.0 	1.4651000182 	0.1069159867 	3145.60010 	2.53624e+00 	2.51066e+00 	18664.38028 	2.50932
0.654 	0.0 	1.4651736938 	0.1069213676 	3124.47305 	2.53639e+00 	2.53641e+00 	18666.84944 	2.50955
