
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4453715694 	0.1055704276 	1450.77991 	3.63762e+00 	7.94148e+00 	5489.07930 	1.08754
0.895 	0.0 	1.4467227780 	0.1056691153 	1457.56496 	3.71404e+00 	7.89051e+00 	5509.77365 	1.11249
0.890 	0.0 	1.4480592734 	0.1057667279 	1464.44916 	3.78755e+00 	7.83927e+00 	5530.38420 	1.13665
0.885 	0.0 	1.4493798930 	0.1058631806 	1471.43398 	3.85828e+00 	7.78775e+00 	5550.88924 	1.16006
0.880 	0.0 	1.4506856342 	0.1059585462 	1478.52377 	3.92641e+00 	7.73595e+00 	5571.29805 	1.18275
0.875 	0.0 	1.4519738252 	0.1060526296 	1485.71875 	3.99202e+00 	7.68387e+00 	5591.56427 	1.20475
0.870 	0.0 	1.4532458079 	0.1061455289 	1493.02098 	4.05524e+00 	7.63152e+00 	5611.72321 	1.22609
0.865 	0.0 	1.4544994122 	0.1062370855 	1500.43279 	4.11615e+00 	7.57890e+00 	5631.73514 	1.24679
0.860 	0.0 	1.4557340392 	0.1063272555 	1507.95567 	4.17485e+00 	7.52601e+00 	5651.57214 	1.26687
0.855 	0.0 	1.4569500637 	0.1064160662 	1515.59464 	4.23143e+00 	7.47284e+00 	5671.25218 	1.28637
0.850 	0.0 	1.4581470112 	0.1065034834 	1523.35101 	4.28597e+00 	7.41940e+00 	5690.75976 	1.30528
0.845 	0.0 	1.4593228287 	0.1065893569 	1531.22588 	4.33851e+00 	7.36570e+00 	5710.03808 	1.32362
0.840 	0.0 	1.4604791969 	0.1066738097 	1539.22205 	4.38913e+00 	7.31173e+00 	5729.13549 	1.34142
0.835 	0.0 	1.4616130345 	0.1067566166 	1547.34133 	4.43787e+00 	7.25751e+00 	5748.00470 	1.35867
0.830 	0.0 	1.4627240783 	0.1068377583 	1555.58598 	4.48479e+00 	7.20304e+00 	5766.62149 	1.37539
0.825 	0.0 	1.4638127427 	0.1069172653 	1563.96058 	4.52993e+00 	7.14831e+00 	5784.99975 	1.39159
0.820 	0.0 	1.4648769033 	0.1069949822 	1572.46565 	4.57335e+00 	7.09334e+00 	5803.09178 	1.40727
0.815 	0.0 	1.4659167247 	0.1070709213 	1581.10417 	4.61507e+00 	7.03812e+00 	5820.90557 	1.42245
0.810 	0.0 	1.4669308080 	0.1071449804 	1589.87917 	4.65515e+00 	6.98266e+00 	5838.39033 	1.43713
0.805 	0.0 	1.4679189162 	0.1072171422 	1598.79337 	4.69360e+00 	6.92697e+00 	5855.56476 	1.45130
0.800 	0.0 	1.4688813318 	0.1072874274 	1607.85133 	4.73049e+00 	6.87103e+00 	5872.42841 	1.46500
0.795 	0.0 	1.4698157936 	0.1073556707 	1617.05519 	4.76582e+00 	6.81486e+00 	5888.87956 	1.47820
0.790 	0.0 	1.4707350979 	0.1074228085 	1626.41534 	4.79959e+00 	6.75844e+00 	5905.12084 	1.49091
0.785 	0.0 	1.4716149451 	0.1074870625 	1635.91774 	4.83191e+00 	6.70184e+00 	5920.85820 	1.50315
0.780 	0.0 	1.4724646961 	0.1075491182 	1645.57368 	4.86275e+00 	6.64502e+00 	5936.17501 	1.51491
0.775 	0.0 	1.4732836895 	0.1076089274 	1655.38743 	4.89215e+00 	6.58799e+00 	5951.03482 	1.52618
0.770 	0.0 	1.4740732889 	0.1076665900 	1665.36146 	4.92013e+00 	6.53076e+00 	5965.48504 	1.53699
0.765 	0.0 	1.4748311369 	0.1077219334 	1675.49864 	4.94670e+00 	6.47334e+00 	5979.44150 	1.54732
0.760 	0.0 	1.4755571203 	0.1077749493 	1685.80240 	4.97189e+00 	6.41574e+00 	5992.93269 	1.55717
0.755 	0.0 	1.4762511729 	0.1078256330 	1696.27684 	4.99572e+00 	6.35795e+00 	6005.91409 	1.56655
0.750 	0.0 	1.4769124371 	0.1078739220 	1706.92713 	5.01821e+00 	6.29998e+00 	6018.39345 	1.57546
0.745 	0.0 	1.4775399655 	0.1079197473 	1717.75579 	5.03938e+00 	6.24183e+00 	6030.28376 	1.58389
0.740 	0.0 	1.4781340562 	0.1079631307 	1728.76464 	5.05925e+00 	6.18353e+00 	6041.63569 	1.59184
0.735 	0.0 	1.4786931983 	0.1080039616 	1739.95900 	5.07782e+00 	6.12507e+00 	6052.39097 	1.59932
0.730 	0.0 	1.4792190762 	0.1080423630 	1751.34084 	5.09512e+00 	6.06648e+00 	6062.62299 	1.60634
0.725 	0.0 	1.4797078078 	0.1080780514 	1762.91719 	5.11116e+00 	6.00773e+00 	6072.16514 	1.61287
0.720 	0.0 	1.4801616579 	0.1081111926 	1774.68905 	5.12595e+00 	5.94886e+00 	6081.09160 	1.61892
0.715 	0.0 	1.4805784184 	0.1081416253 	1786.66117 	5.13952e+00 	5.88988e+00 	6089.34892 	1.62449
0.710 	0.0 	1.4809580076 	0.1081693436 	1798.83737 	5.15187e+00 	5.83077e+00 	6096.91270 	1.62958
0.705 	0.0 	1.4813029282 	0.1081945300 	1811.22548 	5.16302e+00 	5.77158e+00 	6103.90394 	1.63422
0.700 	0.0 	1.4816112464 	0.1082170433 	1823.82804 	5.17298e+00 	5.71229e+00 	6110.21725 	1.63839
0.695 	0.0 	1.4818829113 	0.1082368801 	1836.64847 	5.18177e+00 	5.65291e+00 	6115.79346 	1.64207
0.690 	0.0 	1.4821167575 	0.1082539551 	1849.69051 	5.18940e+00 	5.59347e+00 	6120.68395 	1.64528
0.685 	0.0 	1.4823130668 	0.1082682892 	1862.95992 	5.19588e+00 	5.53397e+00 	6124.81146 	1.64801
0.680 	0.0 	1.4824733150 	0.1082799898 	1876.46182 	5.20123e+00 	5.47441e+00 	6128.26092 	1.65028
0.675 	0.0 	1.4825940404 	0.1082888035 	1890.20011 	5.20546e+00 	5.41481e+00 	6130.89864 	1.65206
0.670 	0.0 	1.4826791197 	0.1082950142 	1904.17906 	5.20858e+00 	5.35519e+00 	6132.84326 	1.65338
0.665 	0.0 	1.4827263639 	0.1082984618 	1918.40457 	5.21060e+00 	5.29555e+00 	6134.03327 	1.65424
0.660 	0.0 	1.4827380720 	0.1082993145 	1932.88554 	5.21154e+00 	5.23589e+00 	6134.51590 	1.65464
0.655 	0.0 	1.4827146120 	0.1082975990 	1947.62471 	5.21141e+00 	5.17625e+00 	6134.33309 	1.65461
0.658 	0.0 	1.4827738809 	0.1083019365 	1938.91056 	5.21145e+00 	5.21145e+00 	6134.86066 	1.65463
