
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5175502060 	0.0377282924 	10497.86749 	1.01172e-01 	2.45662e-01 	198470.42733 	8.52978
0.900 	0.0 	0.5183060667 	0.0377833922 	10534.82227 	1.03196e-01 	2.44676e-01 	199576.42765 	8.72339
0.895 	0.0 	0.5194046237 	0.0378634751 	10576.66583 	1.05544e-01 	2.43589e-01 	200831.41753 	8.94003
0.890 	0.0 	0.5205404185 	0.0379462726 	10619.77429 	1.07875e-01 	2.42471e-01 	202088.27141 	9.15463
0.885 	0.0 	0.5217055517 	0.0380312090 	10664.03017 	1.10180e-01 	2.41325e-01 	203342.47772 	9.36626
0.880 	0.0 	0.5228331396 	0.0381134081 	10709.84948 	1.12515e-01 	2.40096e-01 	204418.27198 	9.57398
0.875 	0.0 	0.5238616885 	0.0381883873 	10753.77094 	1.14565e-01 	2.38930e-01 	205568.25022 	9.76478
0.870 	0.0 	0.5247263449 	0.0382514177 	10800.82226 	1.16759e-01 	2.37555e-01 	206348.37730 	9.95664
0.865 	0.0 	0.5255322351 	0.0383101637 	10850.45930 	1.19114e-01 	2.35901e-01 	206715.37058 	10.14432
0.860 	0.0 	0.5269662967 	0.0384147061 	10896.54649 	1.21052e-01 	2.34814e-01 	208350.02539 	10.33442
0.855 	0.0 	0.5282736516 	0.0385100110 	10944.31244 	1.22923e-01 	2.33669e-01 	209894.88220 	10.51971
0.850 	0.0 	0.5296625526 	0.0386112609 	10992.69150 	1.24761e-01 	2.32527e-01 	211533.57398 	10.70403
0.845 	0.0 	0.5307347534 	0.0386894228 	11036.99474 	1.26308e-01 	2.31461e-01 	212952.57273 	10.86540
0.840 	0.0 	0.5319509642 	0.0387780832 	11084.10730 	1.27904e-01 	2.30348e-01 	214563.16164 	11.03526
0.835 	0.0 	0.5332783330 	0.0388748472 	11134.52181 	1.29588e-01 	2.29161e-01 	216163.98331 	11.20796
0.830 	0.0 	0.5345139471 	0.0389649221 	11184.92167 	1.31181e-01 	2.27966e-01 	217703.22767 	11.37376
0.825 	0.0 	0.5356110543 	0.0390448993 	11237.17143 	1.32725e-01 	2.26706e-01 	219100.13932 	11.53413
0.820 	0.0 	0.5369915818 	0.0391455389 	11289.02660 	1.34276e-01 	2.25509e-01 	220756.40573 	11.69670
0.815 	0.0 	0.5380084983 	0.0392196701 	11341.27446 	1.35680e-01 	2.24252e-01 	222098.12386 	11.84594
0.810 	0.0 	0.5392845474 	0.0393126929 	11396.35293 	1.37183e-01 	2.22958e-01 	223586.82923 	12.00044
0.805 	0.0 	0.5404922366 	0.0394007320 	11451.89059 	1.38594e-01 	2.21655e-01 	225122.36483 	12.15267
0.800 	0.0 	0.5416829515 	0.0394875337 	11510.63789 	1.40046e-01 	2.20258e-01 	226467.29739 	12.29907
0.795 	0.0 	0.5428249771 	0.0395707858 	11569.63588 	1.41428e-01 	2.18847e-01 	227818.09774 	12.44199
0.790 	0.0 	0.5435373360 	0.0396227143 	11625.64525 	1.42665e-01 	2.17384e-01 	228567.14299 	12.55916
0.785 	0.0 	0.5444847604 	0.0396917796 	11683.15191 	1.43840e-01 	2.16004e-01 	229892.15034 	12.69165
0.780 	0.0 	0.5457865177 	0.0397866767 	11743.97755 	1.45090e-01 	2.14647e-01 	231515.68746 	12.83101
0.775 	0.0 	0.5469887269 	0.0398743167 	11805.46985 	1.46285e-01 	2.13262e-01 	233008.73812 	12.96292
0.770 	0.0 	0.5479574798 	0.0399449369 	11868.90626 	1.47399e-01 	2.11806e-01 	234315.56920 	13.08847
0.765 	0.0 	0.5491787338 	0.0400339654 	11930.18710 	1.48471e-01 	2.10466e-01 	235945.05747 	13.21642
0.760 	0.0 	0.5502294262 	0.0401105594 	11995.72473 	1.49541e-01 	2.08989e-01 	237312.75195 	13.33775
0.755 	0.0 	0.5511802937 	0.0401798761 	12062.78161 	1.50570e-01 	2.07466e-01 	238522.84937 	13.45144
0.750 	0.0 	0.5521251379 	0.0402487537 	12131.29462 	1.51568e-01 	2.05916e-01 	239720.56220 	13.56202
0.745 	0.0 	0.5530140705 	0.0403135555 	12203.12858 	1.52601e-01 	2.04240e-01 	240584.98653 	13.65969
0.740 	0.0 	0.5533806224 	0.0403402748 	12271.61346 	1.53477e-01 	2.02517e-01 	240801.57063 	13.73230
0.735 	0.0 	0.5539144442 	0.0403791885 	12346.37826 	1.54391e-01 	2.00701e-01 	241198.96515 	13.81014
0.730 	0.0 	0.5549815525 	0.0404569796 	12416.35670 	1.55182e-01 	1.99250e-01 	242820.24987 	13.92059
0.725 	0.0 	0.5560020933 	0.0405313762 	12490.82875 	1.55987e-01 	1.97691e-01 	244212.67114 	14.02136
0.720 	0.0 	0.5571113225 	0.0406122385 	12567.56504 	1.56785e-01 	1.96109e-01 	245686.12968 	14.12172
0.715 	0.0 	0.5578313759 	0.0406647289 	12642.06416 	1.57435e-01 	1.94539e-01 	246840.61434 	14.21019
0.710 	0.0 	0.5589609131 	0.0407470719 	12720.64803 	1.58163e-01 	1.92951e-01 	248365.00550 	14.30608
0.705 	0.0 	0.5593680040 	0.0407767468 	12803.55553 	1.58761e-01 	1.91150e-01 	248978.96037 	14.37470
0.700 	0.0 	0.5600577619 	0.0408270299 	12888.84235 	1.59448e-01 	1.89296e-01 	249491.49354 	14.43101
0.695 	0.0 	0.5607895973 	0.0408803798 	12970.83263 	1.59985e-01 	1.87650e-01 	250592.05990 	14.50552
0.690 	0.0 	0.5614131981 	0.0409258392 	13052.51260 	1.60455e-01 	1.86017e-01 	251649.39939 	14.57714
0.685 	0.0 	0.5620005196 	0.0409686538 	13138.10913 	1.60912e-01 	1.84309e-01 	252586.88361 	14.64240
0.680 	0.0 	0.5624823083 	0.0410037754 	13230.02691 	1.61369e-01 	1.82446e-01 	253157.09104 	14.69195
0.675 	0.0 	0.5626201911 	0.0410138262 	13325.52180 	1.61775e-01 	1.80437e-01 	253048.77620 	14.71544
0.670 	0.0 	0.5623916611 	0.0409971651 	13425.59227 	1.62115e-01 	1.78272e-01 	252307.22194 	14.71503
0.665 	0.0 	0.5632012058 	0.0410561807 	13515.84160 	1.62442e-01 	1.76636e-01 	253692.36898 	14.78314
0.660 	0.0 	0.5637960639 	0.0410995458 	13614.06711 	1.62738e-01 	1.74824e-01 	254607.69462 	14.83217
0.655 	0.0 	0.5642634956 	0.0411336213 	13713.84900 	1.62982e-01 	1.72983e-01 	255349.66293 	14.87299
0.650 	0.0 	0.5645803759 	0.0411567220 	13815.61952 	1.63187e-01 	1.71089e-01 	255711.13598 	14.89608
0.645 	0.0 	0.5645115291 	0.0411517024 	13917.51094 	1.63302e-01 	1.69150e-01 	255579.85246 	14.90248
0.640 	0.0 	0.5649357061 	0.0411826247 	14019.84656 	1.63419e-01 	1.67365e-01 	256432.14001 	14.94048
0.635 	0.0 	0.5650722043 	0.0411925753 	14130.98628 	1.63483e-01 	1.65391e-01 	256660.80612 	14.95243
0.630 	0.0 	0.5648423739 	0.0411758204 	14246.27135 	1.63480e-01 	1.63294e-01 	256183.26114 	14.93648
0.630 	0.0 	0.5648771026 	0.0411783523 	14236.03226 	1.63489e-01 	1.63476e-01 	256202.18552 	14.93653
