
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8478229040 	0.0618101437 	7591.68347 	2.12350e-01 	5.10734e-01 	162466.91393 	5.46128
0.900 	0.0 	0.8495885550 	0.0619388704 	7620.82200 	2.17179e-01 	5.08525e-01 	163546.21422 	5.59922
0.895 	0.0 	0.8513500871 	0.0620672960 	7651.58780 	2.22034e-01 	5.06187e-01 	164614.90726 	5.73798
0.890 	0.0 	0.8532022253 	0.0622023282 	7682.88191 	2.26782e-01 	5.03831e-01 	165730.38439 	5.87481
0.885 	0.0 	0.8550705147 	0.0623385379 	7714.77837 	2.31400e-01 	5.01441e-01 	166867.22661 	6.00922
0.880 	0.0 	0.8568860139 	0.0624708982 	7747.51183 	2.35923e-01 	4.98980e-01 	167953.61661 	6.14045
0.875 	0.0 	0.8587271114 	0.0626051252 	7780.33863 	2.40265e-01 	4.96531e-01 	169066.71247 	6.26795
0.870 	0.0 	0.8606558634 	0.0627457437 	7813.34825 	2.44476e-01 	4.94100e-01 	170235.78078 	6.39315
0.865 	0.0 	0.8624374967 	0.0628756348 	7847.14117 	2.48544e-01 	4.91592e-01 	171338.81387 	6.51466
0.860 	0.0 	0.8643093961 	0.0630121077 	7881.38126 	2.52516e-01 	4.89082e-01 	172497.44414 	6.63467
0.855 	0.0 	0.8661305804 	0.0631448827 	7916.32508 	2.56384e-01 	4.86521e-01 	173623.14004 	6.75179
0.850 	0.0 	0.8679953657 	0.0632808369 	7952.08584 	2.60207e-01 	4.83912e-01 	174727.91258 	6.86648
0.845 	0.0 	0.8697810505 	0.0634110236 	7987.70840 	2.63809e-01 	4.81329e-01 	175860.74929 	6.97791
0.840 	0.0 	0.8715045524 	0.0635366764 	8023.48892 	2.67257e-01 	4.78742e-01 	176974.56345 	7.08577
0.835 	0.0 	0.8733375988 	0.0636703164 	8060.41830 	2.70683e-01 	4.76101e-01 	178156.82347 	7.19426
0.830 	0.0 	0.8751231899 	0.0638004962 	8098.22949 	2.74039e-01 	4.73397e-01 	179289.93999 	7.29990
0.825 	0.0 	0.8768622147 	0.0639272806 	8136.66009 	2.77277e-01 	4.70659e-01 	180423.00421 	7.40339
0.820 	0.0 	0.8786507301 	0.0640576740 	8175.65953 	2.80480e-01 	4.67891e-01 	181525.05782 	7.50402
0.815 	0.0 	0.8803880011 	0.0641843308 	8215.21167 	2.83555e-01 	4.65093e-01 	182634.04540 	7.60254
0.810 	0.0 	0.8821543379 	0.0643131068 	8255.48494 	2.86525e-01 	4.62277e-01 	183817.71786 	7.70103
0.805 	0.0 	0.8839059848 	0.0644408121 	8296.84892 	2.89500e-01 	4.59356e-01 	184888.99469 	7.79534
0.800 	0.0 	0.8856066510 	0.0645648002 	8338.57833 	2.92346e-01 	4.56408e-01 	185971.30804 	7.88767
0.795 	0.0 	0.8871221215 	0.0646752851 	8381.36763 	2.95145e-01 	4.53288e-01 	186876.20869 	7.97462
0.790 	0.0 	0.8887284863 	0.0647923980 	8423.09622 	2.97746e-01 	4.50324e-01 	187906.96153 	8.06005
0.785 	0.0 	0.8903971737 	0.0649140547 	8467.15629 	3.00287e-01 	4.47345e-01 	189046.84707 	8.14752
0.780 	0.0 	0.8921117633 	0.0650390583 	8511.53498 	3.02728e-01 	4.44380e-01 	190250.60259 	8.23431
0.775 	0.0 	0.8937892796 	0.0651613590 	8557.01275 	3.05106e-01 	4.41355e-01 	191415.50972 	8.31849
0.770 	0.0 	0.8953787594 	0.0652772409 	8603.67198 	3.07418e-01 	4.38253e-01 	192498.01157 	8.39903
0.765 	0.0 	0.8969544584 	0.0653921180 	8649.86311 	3.09569e-01 	4.35221e-01 	193654.36962 	8.47873
0.760 	0.0 	0.8985528717 	0.0655086516 	8698.16210 	3.11729e-01 	4.32063e-01 	194764.23988 	8.55629
0.755 	0.0 	0.9002082865 	0.0656293416 	8747.09164 	3.13809e-01 	4.28906e-01 	195932.31581 	8.63321
0.750 	0.0 	0.9016430790 	0.0657339456 	8797.10821 	3.15790e-01 	4.25659e-01 	196935.19041 	8.70441
0.745 	0.0 	0.9031765963 	0.0658457481 	8847.82101 	3.17699e-01 	4.22418e-01 	198035.49732 	8.77608
0.740 	0.0 	0.9044505584 	0.0659386260 	8898.05985 	3.19449e-01 	4.19190e-01 	198962.22768 	8.84077
0.735 	0.0 	0.9058167095 	0.0660382258 	8950.95322 	3.21196e-01 	4.15827e-01 	199946.92683 	8.90617
0.730 	0.0 	0.9071181936 	0.0661331109 	9004.65126 	3.22875e-01 	4.12414e-01 	200860.08919 	8.96783
0.725 	0.0 	0.9083441092 	0.0662224864 	9059.58418 	3.24478e-01 	4.08923e-01 	201722.27063 	9.02662
0.720 	0.0 	0.9096324662 	0.0663164151 	9115.41908 	3.25992e-01 	4.05488e-01 	202640.13912 	9.08423
0.715 	0.0 	0.9108720629 	0.0664067886 	9171.91576 	3.27401e-01 	4.02050e-01 	203582.33935 	9.14097
0.710 	0.0 	0.9119669384 	0.0664866103 	9230.42161 	3.28744e-01 	3.98491e-01 	204400.82338 	9.19327
0.705 	0.0 	0.9131666787 	0.0665740787 	9289.84738 	3.30020e-01 	3.94944e-01 	205294.87651 	9.24496
0.700 	0.0 	0.9141109030 	0.0666429171 	9350.81305 	3.31201e-01 	3.91284e-01 	205979.92513 	9.28979
0.695 	0.0 	0.9150171026 	0.0667089835 	9412.06386 	3.32287e-01 	3.87642e-01 	206653.31607 	9.33222
0.690 	0.0 	0.9157564612 	0.0667628861 	9474.23704 	3.33307e-01 	3.83914e-01 	207129.72496 	9.36730
0.685 	0.0 	0.9164037864 	0.0668100790 	9539.13752 	3.34277e-01 	3.80014e-01 	207498.17423 	9.39798
0.680 	0.0 	0.9172745397 	0.0668735625 	9605.30980 	3.35137e-01 	3.76263e-01 	208154.17368 	9.43400
0.675 	0.0 	0.9180143868 	0.0669275007 	9671.56844 	3.35873e-01 	3.72547e-01 	208817.77471 	9.46959
0.670 	0.0 	0.9187588680 	0.0669817775 	9739.49978 	3.36548e-01 	3.68786e-01 	209458.38854 	9.50231
0.665 	0.0 	0.9194887905 	0.0670349943 	9809.92566 	3.37182e-01 	3.64921e-01 	209981.48853 	9.52883
0.660 	0.0 	0.9197048409 	0.0670507437 	9882.26935 	3.37673e-01 	3.60887e-01 	210120.40539 	9.54452
0.655 	0.0 	0.9201020124 	0.0670796997 	9955.77128 	3.38109e-01 	3.56909e-01 	210400.74749 	9.56135
0.650 	0.0 	0.9205752063 	0.0671141990 	10029.61870 	3.38464e-01 	3.53015e-01 	210778.11254 	9.57871
0.645 	0.0 	0.9207885993 	0.0671297554 	10104.64694 	3.38689e-01 	3.49084e-01 	211038.48497 	9.59247
0.640 	0.0 	0.9208401220 	0.0671335114 	10183.26442 	3.38860e-01 	3.44970e-01 	211025.92620 	9.59565
0.635 	0.0 	0.9204264379 	0.0671033498 	10264.16164 	3.38918e-01 	3.40665e-01 	210534.19639 	9.58355
0.630 	0.0 	0.9208338584 	0.0671330556 	10344.91986 	3.38965e-01 	3.36703e-01 	210892.86305 	9.59271
0.633 	0.0 	0.9207410549 	0.0671262894 	10299.20453 	3.38963e-01 	3.38960e-01 	210776.52595 	9.58928
