
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9294435928 	0.0677629815 	6960.73741 	2.54134e-01 	6.08986e-01 	145981.81859 	4.88656
0.900 	0.0 	0.9314560881 	0.0679097106 	6989.01020 	2.60259e-01 	6.06154e-01 	146952.73308 	5.01586
0.895 	0.0 	0.9333762745 	0.0680497088 	7017.27463 	2.66059e-01 	6.03323e-01 	147894.19649 	5.13928
0.890 	0.0 	0.9352502005 	0.0681863338 	7045.72839 	2.71627e-01 	6.00477e-01 	148829.78276 	5.25890
0.885 	0.0 	0.9371659349 	0.0683260070 	7075.04763 	2.77116e-01 	5.97550e-01 	149791.02065 	5.37776
0.880 	0.0 	0.9390496433 	0.0684633449 	7104.95305 	2.82447e-01 	5.94572e-01 	150733.94976 	5.49362
0.875 	0.0 	0.9409960283 	0.0686052530 	7135.47728 	2.87707e-01 	5.91519e-01 	151684.60246 	5.60794
0.870 	0.0 	0.9429437466 	0.0687472582 	7166.45324 	2.92830e-01 	5.88392e-01 	152640.27753 	5.72005
0.865 	0.0 	0.9448742407 	0.0688880077 	7197.74000 	2.97686e-01 	5.85351e-01 	153630.12362 	5.82872
0.860 	0.0 	0.9468599533 	0.0690327838 	7229.26216 	3.02387e-01 	5.82315e-01 	154654.57757 	5.93528
0.855 	0.0 	0.9487608675 	0.0691713764 	7261.56046 	3.06961e-01 	5.79200e-01 	155637.95756 	6.03910
0.850 	0.0 	0.9506952308 	0.0693124080 	7294.37086 	3.11427e-01 	5.76057e-01 	156635.27433 	6.14116
0.845 	0.0 	0.9526818956 	0.0694572535 	7327.63457 	3.15770e-01 	5.72900e-01 	157671.63764 	6.24189
0.840 	0.0 	0.9546187367 	0.0695984659 	7361.55770 	3.19997e-01 	5.69686e-01 	158679.65882 	6.34007
0.835 	0.0 	0.9564449824 	0.0697316141 	7394.99952 	3.23942e-01 	5.66534e-01 	159679.69753 	6.43405
0.830 	0.0 	0.9583270559 	0.0698688329 	7429.77121 	3.27887e-01 	5.63273e-01 	160697.15983 	6.52819
0.825 	0.0 	0.9602153966 	0.0700065087 	7465.40212 	3.31752e-01 	5.59952e-01 	161712.30612 	6.62074
0.820 	0.0 	0.9620708980 	0.0701417901 	7501.40821 	3.35483e-01 	5.56611e-01 	162715.04783 	6.71076
0.815 	0.0 	0.9639667151 	0.0702800114 	7538.14354 	3.39131e-01 	5.53233e-01 	163740.05752 	6.79963
0.810 	0.0 	0.9657861087 	0.0704126603 	7575.10397 	3.42629e-01 	5.49843e-01 	164721.99386 	6.88496
0.805 	0.0 	0.9676413242 	0.0705479210 	7613.13827 	3.46054e-01 	5.46386e-01 	165755.76559 	6.97062
0.800 	0.0 	0.9694255711 	0.0706780071 	7651.88576 	3.49384e-01 	5.42870e-01 	166729.98259 	7.05301
0.795 	0.0 	0.9712949895 	0.0708143040 	7691.03130 	3.52606e-01 	5.39363e-01 	167768.17832 	7.13484
0.790 	0.0 	0.9730215972 	0.0709401875 	7731.07290 	3.55724e-01 	5.35769e-01 	168718.33674 	7.21303
0.785 	0.0 	0.9747889476 	0.0710690421 	7771.18717 	3.58698e-01 	5.32214e-01 	169725.38860 	7.29024
0.780 	0.0 	0.9764393825 	0.0711893716 	7811.95099 	3.61554e-01 	5.28601e-01 	170677.23328 	7.36454
0.775 	0.0 	0.9780865592 	0.0713094638 	7854.16146 	3.64393e-01 	5.24861e-01 	171587.53180 	7.43683
0.770 	0.0 	0.9797902617 	0.0714336780 	7897.17072 	3.67131e-01 	5.21111e-01 	172549.72965 	7.50855
0.765 	0.0 	0.9812672573 	0.0715413614 	7940.84761 	3.69742e-01 	5.17256e-01 	173383.69480 	7.57564
0.760 	0.0 	0.9827946712 	0.0716527219 	7985.26575 	3.72322e-01 	5.13306e-01 	174191.88067 	7.64027
0.755 	0.0 	0.9842754754 	0.0717606842 	8030.50031 	3.74779e-01 	5.09338e-01 	174989.30572 	7.70265
0.750 	0.0 	0.9858629620 	0.0718764249 	8076.64654 	3.77090e-01 	5.05463e-01 	175954.54249 	7.76783
0.745 	0.0 	0.9874321762 	0.0719908338 	8123.68478 	3.79320e-01 	5.01544e-01 	176893.32980 	7.83050
0.740 	0.0 	0.9889472855 	0.0721012978 	8171.42806 	3.81441e-01 	4.97596e-01 	177814.64004 	7.89107
0.735 	0.0 	0.9904058149 	0.0722076365 	8219.67389 	3.83451e-01 	4.93637e-01 	178705.00507 	7.94892
0.730 	0.0 	0.9917378651 	0.0723047528 	8268.59959 	3.85330e-01 	4.89645e-01 	179564.72063 	8.00474
0.725 	0.0 	0.9930251208 	0.0723986035 	8319.44791 	3.87174e-01 	4.85512e-01 	180341.44255 	8.05690
0.720 	0.0 	0.9944014097 	0.0724989465 	8371.12853 	3.88926e-01 	4.81386e-01 	181209.36697 	8.10983
0.715 	0.0 	0.9955930737 	0.0725858280 	8423.78632 	3.90578e-01 	4.77177e-01 	181928.86545 	8.15704
0.710 	0.0 	0.9967395739 	0.0726694165 	8476.97328 	3.92111e-01 	4.72968e-01 	182658.76086 	8.20300
0.705 	0.0 	0.9976836487 	0.0727382465 	8532.42513 	3.93616e-01 	4.68509e-01 	183140.73561 	8.24061
0.700 	0.0 	0.9987851512 	0.0728185547 	8588.29844 	3.94965e-01 	4.64210e-01 	183870.11663 	8.28348
0.695 	0.0 	0.9998497548 	0.0728961729 	8645.32921 	3.96221e-01 	4.59873e-01 	184578.32283 	8.32408
0.690 	0.0 	1.0007840425 	0.0729642903 	8703.23634 	3.97394e-01 	4.55483e-01 	185134.68053 	8.35825
0.685 	0.0 	1.0015798524 	0.0730223105 	8762.09761 	3.98441e-01 	4.51054e-01 	185649.15520 	8.39022
0.680 	0.0 	1.0021919642 	0.0730669361 	8822.81004 	3.99370e-01 	4.46511e-01 	186079.24172 	8.41897
0.675 	0.0 	1.0029511484 	0.0731222881 	8885.13640 	4.00293e-01 	4.41891e-01 	186473.47933 	8.44350
0.670 	0.0 	1.0033326772 	0.0731501039 	8948.97129 	4.01086e-01 	4.37115e-01 	186589.02022 	8.45903
0.665 	0.0 	1.0039491468 	0.0731950488 	9012.62042 	4.01723e-01 	4.32602e-01 	187074.35822 	8.48407
0.660 	0.0 	1.0045600211 	0.0732395871 	9078.83370 	4.02303e-01 	4.27965e-01 	187491.78591 	8.50494
0.655 	0.0 	1.0049574278 	0.0732685606 	9146.36468 	4.02756e-01 	4.23269e-01 	187791.87405 	8.52139
0.650 	0.0 	1.0052670128 	0.0732911318 	9215.39212 	4.03120e-01 	4.18517e-01 	187999.19947 	8.53326
0.645 	0.0 	1.0054886099 	0.0733072889 	9285.48265 	4.03410e-01 	4.13719e-01 	188072.65312 	8.53897
0.640 	0.0 	1.0055668761 	0.0733129937 	9356.43698 	4.03540e-01 	4.08978e-01 	188193.84986 	8.54590
0.635 	0.0 	1.0056214623 	0.0733169730 	9430.10439 	4.03589e-01 	4.04135e-01 	188265.02890 	8.54924
0.630 	0.0 	1.0056175642 	0.0733166890 	9504.93364 	4.03557e-01 	3.99271e-01 	188271.03650 	8.54889
0.634 	0.0 	1.0056894512 	0.0733219308 	9438.43309 	4.03591e-01 	4.03604e-01 	188303.25866 	8.54985
