
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4362814759 	0.1048540218 	1842.04130 	2.52394e+00 	5.53554e+00 	9446.18623 	1.31506
0.895 	0.0 	1.4377754270 	0.1049630837 	1850.55510 	2.57735e+00 	5.50085e+00 	9484.85614 	1.34558
0.890 	0.0 	1.4392547486 	0.1050710771 	1859.19353 	2.62874e+00 	5.46596e+00 	9523.42292 	1.37516
0.885 	0.0 	1.4407188894 	0.1051779619 	1867.95821 	2.67822e+00 	5.43087e+00 	9561.88745 	1.40384
0.880 	0.0 	1.4421681908 	0.1052837629 	1876.85639 	2.72591e+00 	5.39556e+00 	9600.17910 	1.43168
0.875 	0.0 	1.4436114692 	0.1053891254 	1885.89749 	2.77184e+00 	5.36002e+00 	9638.45168 	1.45869
0.870 	0.0 	1.4450263145 	0.1054924104 	1895.06443 	2.81615e+00 	5.32430e+00 	9676.35085 	1.48492
0.865 	0.0 	1.4464247533 	0.1055944974 	1904.36958 	2.85887e+00 	5.28837e+00 	9714.10582 	1.51040
0.860 	0.0 	1.4478018991 	0.1056950294 	1913.81465 	2.90006e+00 	5.25225e+00 	9751.54499 	1.53514
0.855 	0.0 	1.4491601075 	0.1057941786 	1923.40746 	2.93979e+00 	5.21591e+00 	9788.71982 	1.55918
0.850 	0.0 	1.4505001572 	0.1058920021 	1933.14983 	2.97812e+00 	5.17936e+00 	9825.64627 	1.58254
0.845 	0.0 	1.4518204412 	0.1059883822 	1943.04152 	3.01507e+00 	5.14261e+00 	9862.32284 	1.60523
0.840 	0.0 	1.4531174480 	0.1060830627 	1953.08722 	3.05069e+00 	5.10567e+00 	9898.55544 	1.62726
0.835 	0.0 	1.4543927633 	0.1061761594 	1963.28943 	3.08502e+00 	5.06852e+00 	9934.45895 	1.64864
0.830 	0.0 	1.4556441549 	0.1062675093 	1973.64992 	3.11808e+00 	5.03118e+00 	9969.95193 	1.66939
0.825 	0.0 	1.4568704712 	0.1063570283 	1984.17584 	3.14993e+00 	4.99364e+00 	10004.96013 	1.68951
0.820 	0.0 	1.4580747715 	0.1064449400 	1994.86737 	3.18057e+00 	4.95591e+00 	10039.63004 	1.70904
0.815 	0.0 	1.4592519676 	0.1065308729 	2005.72773 	3.21005e+00 	4.91800e+00 	10073.78192 	1.72795
0.810 	0.0 	1.4604014858 	0.1066147850 	2016.76169 	3.23838e+00 	4.87989e+00 	10107.38255 	1.74626
0.805 	0.0 	1.4615235488 	0.1066966925 	2027.97025 	3.26559e+00 	4.84160e+00 	10140.41336 	1.76398
0.800 	0.0 	1.4626191520 	0.1067766682 	2039.36727 	3.29172e+00 	4.80311e+00 	10172.91126 	1.78112
0.795 	0.0 	1.4636855360 	0.1068545107 	2050.94723 	3.31677e+00 	4.76444e+00 	10204.76804 	1.79767
0.790 	0.0 	1.4647229724 	0.1069302396 	2062.71525 	3.34076e+00 	4.72559e+00 	10236.00457 	1.81364
0.785 	0.0 	1.4657266495 	0.1070035039 	2074.67615 	3.36372e+00 	4.68657e+00 	10266.34630 	1.82901
0.780 	0.0 	1.4667001470 	0.1070745648 	2086.83028 	3.38564e+00 	4.64738e+00 	10296.09510 	1.84382
0.775 	0.0 	1.4676430173 	0.1071433899 	2099.18873 	3.40657e+00 	4.60802e+00 	10325.13314 	1.85806
0.770 	0.0 	1.4685519221 	0.1072097354 	2111.75029 	3.42651e+00 	4.56849e+00 	10353.26405 	1.87171
0.765 	0.0 	1.4694266607 	0.1072735867 	2124.51897 	3.44546e+00 	4.52881e+00 	10380.65226 	1.88479
0.760 	0.0 	1.4702669486 	0.1073349230 	2137.50109 	3.46346e+00 	4.48897e+00 	10407.11301 	1.89729
0.755 	0.0 	1.4710679871 	0.1073933941 	2150.69879 	3.48049e+00 	4.44898e+00 	10432.47781 	1.90919
0.750 	0.0 	1.4718375525 	0.1074495679 	2164.12694 	3.49661e+00 	4.40883e+00 	10457.08628 	1.92055
0.745 	0.0 	1.4725689565 	0.1075029559 	2177.78004 	3.51179e+00 	4.36853e+00 	10480.67360 	1.93132
0.740 	0.0 	1.4732630735 	0.1075536222 	2191.66461 	3.52606e+00 	4.32810e+00 	10503.10188 	1.94148
0.735 	0.0 	1.4739172679 	0.1076013739 	2205.78465 	3.53942e+00 	4.28754e+00 	10524.42027 	1.95106
0.730 	0.0 	1.4745343316 	0.1076464150 	2220.14703 	3.55189e+00 	4.24684e+00 	10544.71738 	1.96007
0.725 	0.0 	1.4751072879 	0.1076882361 	2234.75855 	3.56348e+00 	4.20600e+00 	10563.47825 	1.96844
0.720 	0.0 	1.4756479228 	0.1077276977 	2249.61827 	3.57419e+00 	4.16509e+00 	10581.67393 	1.97630
0.715 	0.0 	1.4761535558 	0.1077646056 	2264.74766 	3.58399e+00 	4.12405e+00 	10598.53113 	1.98352
0.710 	0.0 	1.4766095523 	0.1077978885 	2280.12502 	3.59297e+00 	4.08293e+00 	10614.12387 	1.99019
0.705 	0.0 	1.4770246893 	0.1078281889 	2295.77569 	3.60111e+00 	4.04171e+00 	10628.40326 	1.99626
0.700 	0.0 	1.4773956633 	0.1078552659 	2311.70319 	3.60841e+00 	4.00038e+00 	10641.16447 	2.00170
0.695 	0.0 	1.4777261542 	0.1078793881 	2327.90889 	3.61488e+00 	3.95897e+00 	10652.70736 	2.00657
0.690 	0.0 	1.4780137677 	0.1079003809 	2344.39891 	3.62053e+00 	3.91750e+00 	10662.76070 	2.01082
0.685 	0.0 	1.4782593951 	0.1079183092 	2361.17888 	3.62537e+00 	3.87596e+00 	10671.54711 	2.01449
0.680 	0.0 	1.4784580641 	0.1079328097 	2378.26106 	3.62940e+00 	3.83434e+00 	10678.60865 	2.01753
0.675 	0.0 	1.4786171188 	0.1079444190 	2395.64426 	3.63264e+00 	3.79267e+00 	10684.30368 	2.01997
0.670 	0.0 	1.4787341845 	0.1079529632 	2413.33630 	3.63509e+00 	3.75098e+00 	10688.76394 	2.02186
0.665 	0.0 	1.4788085963 	0.1079583934 	2431.34358 	3.63676e+00 	3.70926e+00 	10691.85584 	2.02317
0.660 	0.0 	1.4788373789 	0.1079604928 	2449.68192 	3.63767e+00 	3.66749e+00 	10693.10128 	2.02383
0.655 	0.0 	1.4788249217 	0.1079595815 	2468.35267 	3.63781e+00 	3.62570e+00 	10692.98808 	2.02392
0.656 	0.0 	1.4788294684 	0.1079599134 	2462.90000 	3.63785e+00 	3.63782e+00 	10693.17228 	2.02396
