
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0801328147 	0.0787561359 	5797.24845 	3.64251e-01 	8.62897e-01 	110343.44036 	3.91995
0.900 	0.0 	1.0822135294 	0.0789078520 	5821.22624 	3.72879e-01 	8.58664e-01 	111028.15619 	4.02219
0.895 	0.0 	1.0843437669 	0.0790631797 	5845.52864 	3.81229e-01 	8.54406e-01 	111733.42048 	4.12213
0.890 	0.0 	1.0864318047 	0.0792154297 	5870.25069 	3.89303e-01 	8.50084e-01 	112428.23162 	4.21935
0.885 	0.0 	1.0885362342 	0.0793688752 	5895.29001 	3.97109e-01 	8.45736e-01 	113133.73166 	4.31423
0.880 	0.0 	1.0905505094 	0.0795157461 	5920.26459 	4.04511e-01 	8.41410e-01 	113820.69214 	4.40501
0.875 	0.0 	1.0926156242 	0.0796663243 	5945.96184 	4.11789e-01 	8.36992e-01 	114533.23406 	4.49530
0.870 	0.0 	1.0946632285 	0.0798156255 	5972.08421 	4.18855e-01 	8.32520e-01 	115237.05587 	4.58334
0.865 	0.0 	1.0967309377 	0.0799663929 	5998.73234 	4.25754e-01 	8.27988e-01 	115942.84224 	4.66971
0.860 	0.0 	1.0988033061 	0.0801175001 	6025.75175 	4.32434e-01 	8.23423e-01 	116660.30000 	4.75435
0.855 	0.0 	1.1008562409 	0.0802671901 	6053.13977 	4.38899e-01 	8.18822e-01 	117373.91992 	4.83685
0.850 	0.0 	1.1028629146 	0.0804135063 	6080.91122 	4.45141e-01 	8.14177e-01 	118084.01506 	4.91737
0.845 	0.0 	1.1049187036 	0.0805634045 	6109.23001 	4.51249e-01 	8.09478e-01 	118804.75312 	4.99662
0.840 	0.0 	1.1069179445 	0.0807091787 	6137.93772 	4.57141e-01 	8.04736e-01 	119517.03197 	5.07383
0.835 	0.0 	1.1089397585 	0.0808565994 	6167.16740 	4.62885e-01 	7.99942e-01 	120233.99596 	5.14958
0.830 	0.0 	1.1109377854 	0.0810022854 	6196.85886 	4.68452e-01 	7.95100e-01 	120948.74825 	5.22365
0.825 	0.0 	1.1128268098 	0.0811400222 	6226.59800 	4.73736e-01 	7.90269e-01 	121643.43478 	5.29489
0.820 	0.0 	1.1148055159 	0.0812842995 	6257.32451 	4.78986e-01 	7.85320e-01 	122360.21741 	5.36602
0.815 	0.0 	1.1167174234 	0.0814237052 	6288.48042 	4.84036e-01 	7.80327e-01 	123066.33349 	5.43523
0.810 	0.0 	1.1186382680 	0.0815637630 	6320.17349 	4.88948e-01 	7.75283e-01 	123773.90784 	5.50301
0.805 	0.0 	1.1205283424 	0.0817015771 	6352.42332 	4.93702e-01 	7.70183e-01 	124474.38334 	5.56912
0.800 	0.0 	1.1224308432 	0.0818402976 	6385.15425 	4.98306e-01 	7.65048e-01 	125185.26498 	5.63400
0.795 	0.0 	1.1242309369 	0.0819715501 	6418.49282 	5.02744e-01 	7.59820e-01 	125859.60575 	5.69652
0.790 	0.0 	1.1260299514 	0.0821027241 	6452.46067 	5.07066e-01 	7.54528e-01 	126533.53064 	5.75781
0.785 	0.0 	1.1278070340 	0.0822322991 	6486.98205 	5.11236e-01 	7.49181e-01 	127198.94285 	5.81732
0.780 	0.0 	1.1296125504 	0.0823639482 	6522.14867 	5.15245e-01 	7.43840e-01 	127887.66572 	5.87585
0.775 	0.0 	1.1313495913 	0.0824906036 	6557.69693 	5.19078e-01 	7.38479e-01 	128562.12548 	5.93252
0.770 	0.0 	1.1330152820 	0.0826120558 	6593.81939 	5.22748e-01 	7.33067e-01 	129225.45832 	5.98764
0.765 	0.0 	1.1346710022 	0.0827327810 	6630.90762 	5.26310e-01 	7.27559e-01 	129887.10144 	6.04164
0.760 	0.0 	1.1363209004 	0.0828530824 	6668.71711 	5.29761e-01 	7.21989e-01 	130530.20142 	6.09364
0.755 	0.0 	1.1379108688 	0.0829690135 	6707.07901 	5.33042e-01 	7.16386e-01 	131170.57925 	6.14424
0.750 	0.0 	1.1394495486 	0.0830812049 	6746.15404 	5.36193e-01 	7.10721e-01 	131783.22166 	6.19267
0.745 	0.0 	1.1409592808 	0.0831912857 	6785.94877 	5.39199e-01 	7.05007e-01 	132397.04379 	6.23986
0.740 	0.0 	1.1424102920 	0.0832970847 	6826.63123 	5.42083e-01 	6.99207e-01 	132983.48153 	6.28502
0.735 	0.0 	1.1438119605 	0.0833992858 	6868.07561 	5.44820e-01 	6.93356e-01 	133558.43378 	6.32852
0.730 	0.0 	1.1451425728 	0.0834963061 	6910.25100 	5.47435e-01 	6.87431e-01 	134085.61107 	6.36917
0.725 	0.0 	1.1463975851 	0.0835878135 	6952.66102 	5.49860e-01 	6.81535e-01 	134610.04801 	6.40835
0.720 	0.0 	1.1475833310 	0.0836742704 	6996.61499 	5.52200e-01 	6.75453e-01 	135087.73374 	6.44512
0.715 	0.0 	1.1486803650 	0.0837542595 	7041.41779 	5.54447e-01 	6.69219e-01 	135488.86828 	6.47818
0.710 	0.0 	1.1498202375 	0.0838373717 	7086.85040 	5.56471e-01 	6.63140e-01 	135992.33414 	6.51305
0.705 	0.0 	1.1509546448 	0.0839200866 	7133.20288 	5.58390e-01 	6.57007e-01 	136470.38722 	6.54556
0.700 	0.0 	1.1519859900 	0.0839952856 	7180.43100 	5.60143e-01 	6.50825e-01 	136934.15309 	6.57664
0.695 	0.0 	1.1528889215 	0.0840611209 	7228.82265 	5.61751e-01 	6.44543e-01 	137341.03807 	6.60476
0.690 	0.0 	1.1537957745 	0.0841272435 	7278.19926 	5.63258e-01 	6.38212e-01 	137728.05676 	6.63070
0.685 	0.0 	1.1545415016 	0.0841816168 	7328.55097 	5.64612e-01 	6.31805e-01 	138040.96790 	6.65314
0.680 	0.0 	1.1552679258 	0.0842345831 	7379.52393 	5.65829e-01 	6.25402e-01 	138359.49304 	6.67445
0.675 	0.0 	1.1558720783 	0.0842786336 	7431.63322 	5.66905e-01 	6.18912e-01 	138620.19335 	6.69275
0.670 	0.0 	1.1564516694 	0.0843208935 	7485.10025 	5.67839e-01 	6.12391e-01 	138891.28783 	6.71015
0.665 	0.0 	1.1568995305 	0.0843535484 	7539.61107 	5.68633e-01 	6.05808e-01 	139086.83514 	6.72379
0.660 	0.0 	1.1572970598 	0.0843825339 	7595.26416 	5.69298e-01 	5.99179e-01 	139256.80224 	6.73525
0.655 	0.0 	1.1575793434 	0.0844031164 	7651.97440 	5.69826e-01 	5.92484e-01 	139362.22466 	6.74330
0.650 	0.0 	1.1576623652 	0.0844091692 	7710.30465 	5.70218e-01 	5.85641e-01 	139353.81918 	6.74658
0.645 	0.0 	1.1579109028 	0.0844272915 	7769.55601 	5.70464e-01 	5.78937e-01 	139487.32619 	6.75305
0.640 	0.0 	1.1579488401 	0.0844300570 	7830.00988 	5.70552e-01 	5.72162e-01 	139519.20009 	6.75520
0.635 	0.0 	1.1579820206 	0.0844324758 	7890.97243 	5.70510e-01 	5.65457e-01 	139574.99521 	6.75701
0.639 	0.0 	1.1580272605 	0.0844357759 	7844.45892 	5.70549e-01 	5.70581e-01 	139559.27682 	6.75618
