
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9820579938 	0.0716008095 	6557.61185 	2.86625e-01 	6.84349e-01 	134234.56258 	4.53932
0.900 	0.0 	0.9841072754 	0.0717502246 	6584.39491 	2.93482e-01 	6.81111e-01 	135113.96716 	4.65891
0.895 	0.0 	0.9861204245 	0.0718970047 	6611.61347 	3.00112e-01 	6.77825e-01 	135978.26212 	4.77508
0.890 	0.0 	0.9881277345 	0.0720433593 	6638.84226 	3.06449e-01 	6.74561e-01 	136846.11963 	4.88711
0.885 	0.0 	0.9900438236 	0.0721830618 	6666.31033 	3.12494e-01 	6.71272e-01 	137705.94302 	4.99543
0.880 	0.0 	0.9920181016 	0.0723270074 	6694.56580 	3.18462e-01 	6.67912e-01 	138583.75076 	5.10290
0.875 	0.0 	0.9940288602 	0.0724736132 	6723.27774 	3.24250e-01 	6.64523e-01 	139484.88625 	5.20830
0.870 	0.0 	0.9960549458 	0.0726213366 	6752.58733 	3.29928e-01 	6.61078e-01 	140377.87028 	5.31176
0.865 	0.0 	0.9980214366 	0.0727647141 	6782.44107 	3.35421e-01 	6.57577e-01 	141258.30149 	5.41268
0.860 	0.0 	1.0000129587 	0.0729099173 	6812.30088 	3.40708e-01 	6.54096e-01 	142148.17778 	5.51061
0.855 	0.0 	1.0019728389 	0.0730528127 	6843.03816 	3.45889e-01 	6.50518e-01 	143031.81278 	5.60718
0.850 	0.0 	1.0039824917 	0.0731993379 	6874.05196 	3.50893e-01 	6.46945e-01 	143953.26300 	5.70206
0.845 	0.0 	1.0059121443 	0.0733400293 	6905.64967 	3.55771e-01 	6.43286e-01 	144825.70701 	5.79406
0.840 	0.0 	1.0079102635 	0.0734857135 	6937.71022 	3.60528e-01 	6.39599e-01 	145733.68009 	5.88494
0.835 	0.0 	1.0098022382 	0.0736236578 	6970.07251 	3.65131e-01 	6.35828e-01 	146577.40531 	5.97215
0.830 	0.0 	1.0117017749 	0.0737621533 	7002.81940 	3.69497e-01 	6.32141e-01 	147493.52413 	6.05852
0.825 	0.0 	1.0136116676 	0.0739014040 	7036.38793 	3.73787e-01 	6.28380e-01 	148407.12025 	6.14360
0.820 	0.0 	1.0155411857 	0.0740420859 	7070.68372 	3.77981e-01 	6.24565e-01 	149324.42736 	6.22720
0.815 	0.0 	1.0174542228 	0.0741815662 	7105.36736 	3.82033e-01 	6.20730e-01 	150240.88784 	6.30880
0.810 	0.0 	1.0193332307 	0.0743185650 	7140.81403 	3.85971e-01 	6.16832e-01 	151148.78994 	6.38873
0.805 	0.0 	1.0211492297 	0.0744509693 	7176.50655 	3.89743e-01 	6.12926e-01 	152038.76310 	6.46608
0.800 	0.0 	1.0230523334 	0.0745897256 	7213.18373 	3.93466e-01 	6.08954e-01 	152960.96758 	6.54303
0.795 	0.0 	1.0248559864 	0.0747212299 	7250.44016 	3.97046e-01 	6.04930e-01 	153845.50057 	6.61739
0.790 	0.0 	1.0267254840 	0.0748575360 	7288.27856 	4.00528e-01 	6.00889e-01 	154761.61617 	6.69075
0.785 	0.0 	1.0284785607 	0.0749853527 	7326.84882 	4.03882e-01 	5.96777e-01 	155625.59404 	6.76133
0.780 	0.0 	1.0301672026 	0.0751084710 	7365.10102 	4.07026e-01 	5.92733e-01 	156498.94435 	6.82975
0.775 	0.0 	1.0319166055 	0.0752360204 	7405.15435 	4.10173e-01 	5.88528e-01 	157368.95789 	6.89739
0.770 	0.0 	1.0336572280 	0.0753629297 	7445.75655 	4.13194e-01 	5.84306e-01 	158260.07605 	6.96401
0.765 	0.0 	1.0352432201 	0.0754785635 	7487.08223 	4.16086e-01 	5.80007e-01 	159068.21112 	7.02698
0.760 	0.0 	1.0369067134 	0.0755998492 	7529.32072 	4.18889e-01 	5.75672e-01 	159922.17829 	7.08950
0.755 	0.0 	1.0384083459 	0.0757093326 	7571.93917 	4.21567e-01 	5.71282e-01 	160673.90191 	7.14764
0.750 	0.0 	1.0399676363 	0.0758230203 	7615.76061 	4.24163e-01 	5.66826e-01 	161479.96266 	7.20608
0.745 	0.0 	1.0414171342 	0.0759287029 	7660.51706 	4.26688e-01 	5.62241e-01 	162175.22245 	7.25993
0.740 	0.0 	1.0427803519 	0.0760280943 	7705.95369 	4.29103e-01 	5.57562e-01 	162826.78446 	7.31120
0.735 	0.0 	1.0442479854 	0.0761350997 	7752.23297 	4.31358e-01 	5.53018e-01 	163598.94913 	7.36373
0.730 	0.0 	1.0456102123 	0.0762344188 	7798.31839 	4.33425e-01 	5.48534e-01 	164369.99666 	7.41453
0.725 	0.0 	1.0469640398 	0.0763331259 	7846.41174 	4.35447e-01 	5.43894e-01 	165120.80460 	7.46382
0.720 	0.0 	1.0482563697 	0.0764273491 	7895.29985 	4.37358e-01 	5.39217e-01 	165840.34538 	7.51068
0.715 	0.0 	1.0495292103 	0.0765201517 	7945.15160 	4.39168e-01 	5.34498e-01 	166552.65335 	7.55580
0.710 	0.0 	1.0507328636 	0.0766079101 	7995.99621 	4.40882e-01 	5.29719e-01 	167203.30655 	7.59749
0.705 	0.0 	1.0517802703 	0.0766842756 	8047.81027 	4.42467e-01 	5.24872e-01 	167783.00642 	7.63600
0.700 	0.0 	1.0527335681 	0.0767537792 	8100.96132 	4.43943e-01 	5.19940e-01 	168316.43044 	7.67192
0.695 	0.0 	1.0537785886 	0.0768299726 	8155.17193 	4.45370e-01 	5.14954e-01 	168850.44746 	7.70569
0.690 	0.0 	1.0546856952 	0.0768961095 	8210.38092 	4.46642e-01 	5.09953e-01 	169354.46508 	7.73744
0.685 	0.0 	1.0554723003 	0.0769534595 	8265.50015 	4.47749e-01 	5.05034e-01 	169840.30810 	7.76728
0.680 	0.0 	1.0562131596 	0.0770074752 	8323.29278 	4.48804e-01 	4.99921e-01 	170240.46025 	7.79297
0.675 	0.0 	1.0569332592 	0.0770599771 	8382.01269 	4.49732e-01 	4.94812e-01 	170676.91519 	7.81844
0.670 	0.0 	1.0575250321 	0.0771031231 	8441.81539 	4.50574e-01 	4.89617e-01 	170982.78973 	7.83835
0.665 	0.0 	1.0579345691 	0.0771329818 	8503.16100 	4.51295e-01 	4.84326e-01 	171162.15322 	7.85304
0.660 	0.0 	1.0582397478 	0.0771552316 	8565.70801 	4.51902e-01 	4.78975e-01 	171282.03688 	7.86457
0.655 	0.0 	1.0587853830 	0.0771950141 	8629.22261 	4.52392e-01 	4.73771e-01 	171664.55267 	7.88255
0.650 	0.0 	1.0591274422 	0.0772199539 	8694.57936 	4.52770e-01 	4.68450e-01 	171871.57333 	7.89356
0.645 	0.0 	1.0592707983 	0.0772304057 	8761.24531 	4.53024e-01 	4.63062e-01 	171947.42386 	7.89932
0.640 	0.0 	1.0593518241 	0.0772363132 	8828.03626 	4.53176e-01 	4.57717e-01 	171990.36509 	7.90274
0.635 	0.0 	1.0594479092 	0.0772433192 	8897.70289 	4.53216e-01 	4.52295e-01 	172061.86245 	7.90529
0.636 	0.0 	1.0594058018 	0.0772402487 	8885.89935 	4.53214e-01 	4.53200e-01 	172034.26564 	7.90461
